content	x	y	w	h	
.1816	5	610	81	61	
Lucio	241	398	129	65	
Maffari	388	398	189	65	
.	583	398	18	65	
85	625	398	60	65	
.	689	398	18	65	
Luigi	249	468	136	65	
Arrigucci	401	468	242	65	
.	655	468	18	65	
78.	688	468	93	65	
203.	797	468	122	65	
206	941	468	94	65	
.	1045	468	18	65	
Luigi	241	538	151	62	
Berrettoni	404	537	269	62	
.	683	536	18	63	
476	724	536	98	63	
.	830	536	18	63	
Luigi	246	609	137	64	
Bernini	398	607	193	64	
.	600	605	19	65	
10	649	605	61	65	
.	712	604	19	65	
Luigi	239	668	143	71	
Garzi	395	668	151	71	
.	560	668	20	71	
25.	610	668	80	71	
43.	703	668	91	71	
100.	826	668	116	71	
10r	961	668	92	71	
.	1064	668	20	71	
102.	1127	668	119	71	
155.	1285	668	119	71	
165.	1445	668	116	71	
169	1595	668	92	71	
.	1691	668	20	71	
171.	318	744	121	65	
206.	461	744	116	65	
215.	603	744	128	65	
225.	751	744	116	65	
275.	897	744	124	65	
276.	1035	744	126	65	
303.	1173	744	118	65	
323.	1313	744	122	65	
340.	1454	744	115	65	
347	1606	744	92	65	
.	1706	744	18	65	
365.	311	814	118	66	
373	453	813	95	67	
,	553	812	19	67	
374.	589	812	121	67	
387.389.390	742	811	364	65	
.	1117	809	19	67	
Luigi	239	876	142	72	
Gentile	388	878	184	72	
,	597	880	19	71	
180	653	880	90	72	
,	748	881	19	71	
265.273	779	881	244	74	
•	1029	884	19	71	
331.350.391	1085	884	370	75	
.	1454	888	19	71	
Luigi	241	946	137	70	
Paglia	395	948	155	70	
.	568	950	19	69	
340	608	950	98	70	
.	708	951	19	69	
Luzio	243	1014	130	63	
Romano	401	1017	204	64	
.	626	1021	16	61	
107	675	1021	77	62	
.	762	1023	16	61	
Luigi	239	1078	142	73	
Scaramuccia	394	1081	308	75	
.	720	1085	19	71	
125.	767	1086	118	72	
355	902	1088	100	72	
.	1008	1089	19	71	
Luigi	248	1146	124	71	
Tulli	402	1149	107	70	
.	530	1151	19	69	
51	565	1152	75	70	
.	635	1153	19	69	
Luigi	243	1220	131	74	
Vanvitelli.9.54	397	1222	432	77	
•	844	1226	20	73	
404	890	1227	93	73	
.	992	1228	20	73	
M	965	1361	13	48	
M	256	1445	32	110	
34	8	1857	34	64	
341	69	1858	44	64	
Arc	367	1500	84	64	
'	450	1499	19	65	
Antonio	485	1498	194	63	
Baſſetti	716	1496	190	63	
.	919	1493	19	65	
413	960	1499	98	59	
.	1069	1500	16	58	
Marc	234	1564	129	65	
'	363	1564	18	65	
Antonio	397	1564	203	65	
Bellavia	623	1564	205	65	
.	851	1564	18	65	
342	887	1564	101	65	
.	996	1564	18	65	
Marc	231	1632	134	60	
'	368	1633	17	59	
Antonio	407	1633	187	60	
Canini	626	1634	179	60	
.	812	1636	17	59	
402	851	1636	92	59	
.	950	1636	17	59	
Marc	231	1700	125	69	
'	366	1700	20	69	
Antonio	397	1700	201	69	
Franceſchini	624	1700	317	69	
.	954	1700	20	69	
19.	1007	1700	77	69	
123	1111	1700	99	69	
.	1220	1700	20	69	
Marc	235	1771	124	67	
'	365	1772	19	66	
Antonio	401	1772	192	67	
Napoletano	620	1773	284	68	
•	928	1775	19	66	
191	986	1776	85	66	
.	1075	1776	19	66	
Marc	231	1841	125	60	
'	362	1842	17	59	
Antonio	401	1842	189	60	
Romoli	614	1843	184	60	
.	812	1845	17	59	
342	866	1845	93	59	
.	968	1846	17	59	
Marcello	226	1912	222	61	
Provenzale	469	1912	283	61	
.	766	1912	17	61	
5.7	812	1912	104	61	
.	914	1912	17	61	
18	957	1912	69	61	
.	1032	1912	17	61	
Marcello	231	1984	211	60	
Venuſti	469	1983	188	60	
.	668	1982	17	61	
22.27	709	1982	154	60	
.	874	1981	17	61	
86.	912	1981	87	61	
145.	1021	1981	105	60	
159.	1160	1980	120	61	
161.	1299	1980	116	60	
162.	1443	1979	111	61	
278	1594	1978	95	61	
281.	304	2056	119	60	
303.	449	2054	119	60	
400.	588	2052	119	60	
415.	715	2050	132	60	
416.474	862	2048	246	59	
.	1115	2044	18	62	
Marco	233	2120	150	63	
Benefali	409	2120	223	63	
.	644	2120	18	63	
50.	689	2120	90	63	
77.	797	2120	100	63	
166.	918	2120	122	63	
21	1047	2120	71	63	
%	1131	2120	18	63	
.	1149	2120	18	63	
368.	1206	2120	117	63	
485	1341	2120	100	63	
.	1451	2120	18	63	
Marco	230	2190	150	70	
Caprinozzi	405	2188	296	69	
,	712	2186	21	71	
o	763	2185	21	71	
Marco	803	2185	162	70	
de	981	2183	66	71	
Ruſpoli	1058	2183	193	69	
,	1274	2181	21	71	
166	1315	2181	92	70	
.	1418	2180	21	71	
Marco	224	2258	162	61	
David	409	2258	141	61	
.	578	2258	17	61	
486	619	2258	96	61	
.	738	2258	17	61	
Marco	230	2326	148	58	
da	403	2327	61	58	
Faenza	491	2328	170	58	
.	687	2329	16	57	
380	720	2330	98	57	
.	826	2331	16	57	
Marco	225	2394	158	64	
Tullio	419	2395	141	64	
Montagna	577	2396	257	64	
.	856	2397	18	63	
8.	899	2397	45	64	
01.	965	2398	90	63	
