content	x	y	w	h	
Dreva	-2	486	78	55	
alejati	7	556	81	76	
piut	38	661	45	74	
e	0	826	17	71	
leva	25	827	62	74	
la	1	1007	19	78	
gran	51	1019	47	85	
Hinte	1	1646	53	65	
Oto	1024	1732	117	57	
SCULTURA	345	284	364	85	
,	738	279	27	91	
E	784	278	27	91	
ARCHITETTURA	848	277	597	83	
.	1474	269	27	91	
289	1599	267	132	89	
ergat	2	388	81	69	
a	218	382	30	99	
quelle	270	381	172	98	
di	480	379	56	99	
granito	570	378	216	97	
,	818	375	30	99	
ſicchè	894	375	200	97	
ora	1116	372	114	98	
accompagna	1276	370	442	95	
no	209	485	72	91	
,	305	483	30	92	
e	390	480	30	92	
pajono	463	478	204	87	
tutte	721	470	148	89	
dello	933	464	152	88	
ſteſſo	1135	458	153	89	
materiale	1335	452	332	83	
.	1696	441	30	92	
E	215	569	29	92	
perchè	279	568	215	87	
i	516	562	29	92	
nuovi	547	561	207	88	
muri	775	556	185	88	
,	976	551	29	92	
che	1049	549	121	90	
chiudevano	1219	545	381	83	
le	1665	534	53	91	
nominate	219	652	268	84	
cavità	541	648	198	85	
,	763	645	26	87	
non	810	644	113	86	
rimaneſſero	967	642	377	83	
nudi	1385	637	146	86	
,	1547	635	26	87	
per	1622	634	112	86	
cipale	-2	735	82	90	
,	81	736	25	89	
renderli	213	742	241	91	
in	484	739	44	93	
qualche	574	739	239	91	
modo	832	736	183	92	
ornati	1059	734	193	92	
,	1277	732	28	93	
ad	1359	732	70	92	
ognuno	1479	731	242	91	
di	218	836	53	94	
effi	289	834	104	94	
ſono	425	832	120	93	
ſtate	605	830	127	93	
appeſe	789	827	223	92	
due	1057	823	123	92	
tavole	1236	820	211	91	
dipinte	1501	816	234	91	
plantas	5	928	101	77	
per	209	957	99	67	
collocare	333	928	283	74	
fu	680	921	45	79	
li	768	920	45	78	
altari	869	918	171	76	
della	1089	914	148	76	
baſilica	1286	910	242	75	
Vati	1566	905	160	76	
cana	217	1027	131	86	
,	369	1024	28	88	
o	441	1022	28	88	
meſſe	487	1021	195	84	
già	718	1015	90	87	
,	837	1013	28	88	
o	918	1011	28	88	
che	991	1009	117	86	
ſi	1166	1005	35	89	
dovevan	1246	1003	274	82	
met	1567	996	170	85	
chieſa	5	1102	90	76	
,	94	1101	22	77	
tere	218	1115	125	75	
in	362	1109	47	77	
moſaico	434	1107	266	68	
me	-18	1192	77	70	
fis	73	1191	31	71	
Venendo	296	1192	279	96	
dunque	636	1188	229	96	
a	923	1184	30	99	
deſcrivere	981	1183	344	96	
le	1376	1179	56	98	
pitture	1481	1177	219	97	
,	1713	1174	30	99	
che	5	1284	39	69	
era	67	1284	40	69	
e	215	1295	28	90	
gli	281	1294	80	90	
altri	383	1292	125	89	
ornati	563	1289	203	87	
di	811	1284	69	89	
queſta	903	1282	194	88	
chieſa	1136	1278	187	87	
ſecondo	1395	1273	249	85	
lo	1679	1267	53	91	
ftato	217	1380	122	89	
,	377	1377	27	91	
in	452	1376	52	91	
cui	541	1375	102	90	
è	671	1373	27	91	
ridotta	728	1372	208	88	
al	976	1368	52	91	
preſente	1053	1367	282	87	
;	1361	1362	27	91	
dico	1416	1361	119	90	
