content	x	y	w	h	
SCULTURA	478	316	399	114	
,	894	316	33	114	
E	963	316	33	114	
ARCHITETT	1032	316	454	114	
.	1481	316	33	114	
105	1633	316	129	114	
Gio	24	419	33	75	
:	68	428	5	69	
Bari	94	432	32	76	
e	5	524	3	48	
intorno	41	532	66	62	
Ospizio	257	490	273	73	
DE	591	488	81	75	
'	681	487	21	75	
SacerdoTI	745	487	388	73	
,	1161	485	21	75	
E	1229	484	21	75	
FONTANONE	1313	484	401	73	
AL	645	583	93	70	
PONTE	789	581	234	66	
SISTO	1074	576	195	67	
,	1304	571	21	71	
All	4	584	4	99	
alone	51	595	31	106	
per	117	611	4	99	
olio	6	696	42	84	
,	46	699	15	81	
ſono	67	702	41	83	
che	1669	905	106	61	
>	1564	944	8	31	
.	21	1571	5	46	
U	347	724	27	91	
edificato	429	723	275	88	
queſto	738	719	193	90	
Oſpizio	981	717	238	88	
d'ordine	1257	714	302	88	
di	1577	710	70	91	
Si	1677	709	95	90	
fto	360	822	77	74	
V	489	820	22	75	
con	552	819	108	74	
architettura	699	817	402	70	
di	1130	811	70	75	
Domenico	1227	810	334	71	
Fon	1613	805	159	73	
melandodell	-11	893	175	106	
tana	220	889	124	108	
per	413	886	96	108	
i	554	884	34	108	
mendicanti	620	882	391	104	
,	1049	875	34	108	
ed	1150	874	63	108	
invalidi	1260	872	261	105	
Gepeto	25	992	79	86	
on	116	991	24	87	
fotto	212	990	151	86	
il	429	988	30	86	
Pontificato	514	987	345	83	
di	921	983	66	86	
Clemente	1039	981	319	84	
XI	1407	978	99	86	
furono	1570	976	205	85	
Eatorio	-3	1092	87	90	
,	85	1091	27	91	
tun	112	1091	39	91	
traſportati	218	1090	342	88	
a	591	1087	27	91	
s	655	1086	27	91	
.	683	1086	27	91	
Michele	726	1086	266	89	
a	1023	1083	27	91	
Ripa	1090	1083	157	90	
,	1263	1081	27	91	
e	1317	1081	27	91	
fu	1386	1080	49	91	
aſſegnato	1484	1080	283	88	
oil	-7	1174	32	105	
quadrodis	35	1173	128	104	
per	218	1171	106	104	
convitto	356	1169	271	102	
di	680	1165	79	105	
Sacerdoti	811	1163	299	102	
ſotto	1162	1159	154	103	
la	1378	1156	40	105	
direzione	1480	1155	311	100	
oria	-13	1268	53	95	
Vergine	55	1267	89	95	
de	208	1266	88	94	
Padri	332	1265	188	93	
delle	565	1263	142	94	
ſcuole	772	1261	185	93	
pie	1000	1259	84	94	
;	1116	1258	28	95	
ed	1189	1257	70	94	
accreſciuta	1317	1256	368	92	
la	1720	1252	56	95	
..	-11	1362	34	89	
Franceſco	25	1362	133	88	
fabbrica	219	1361	252	87	
dalla	522	1359	153	88	
parte	726	1358	177	88	
poſteriore	954	1357	331	87	
vi	1323	1354	66	89	
ſono	1440	1354	151	88	
ſtate	1645	1353	140	88	
della	-13	1460	64	94	
cappelli	55	1459	109	94	
pofte	219	1457	157	93	
le	408	1454	52	95	
Zitelle	496	1453	211	93	
mendicanti	736	1450	387	90	
dette	1173	1444	163	93	
le	1376	1441	56	95	
Zoccolet	1453	1440	323	91	
te	219	1550	56	76	
.	314	1549	23	77	
Vi	382	1548	88	76	
è	517	1546	23	77	
la	585	1546	59	76	
chieſa	695	1544	183	76	
dedicata	899	1542	275	74	
a	1235	1538	23	77	
s	1313	1538	23	77	
.	1335	1537	23	77	
Franceſco	1383	1537	313	74	
d	1733	1533	23	77	
ao	-3	1642	34	87	
quadroci	41	1642	122	86	
AMifi	231	1640	161	86	
col	421	1639	102	86	
quadro	542	1638	227	85	
che	800	1636	113	86	
rappreſenta	936	1635	365	85	
il	1341	1632	48	87	
Santo	1416	1632	179	85	
,	1603	1630	26	87	
ope	1653	1630	135	86	
Santi	10	1741	62	85	
,	72	1739	27	86	
open	98	1738	45	87	
ra	219	1735	67	85	
di	334	1732	66	86	
Gaſparo	411	1731	271	80	
Celio	714	1723	175	83	
.	917	1718	27	86	
orgogrote	5	1851	114	69	
Il	328	1808	52	95	
nobile	396	1807	204	94	
Fontanone	636	1805	351	93	
,	1016	1803	28	95	
che	1064	1802	112	95	
è	1198	1801	28	95	
ſotto	1256	1801	152	94	
queſto	1448	1800	192	93	
lor	1665	1798	119	95	
anti	0	1924	45	86	
,	35	1923	27	87	
bodia	61	1923	80	86	
pizio	231	1920	149	84	
,	407	1916	27	87	
e	485	1915	27	87	
che	561	1914	126	84	
fa	706	1911	50	87	
proſpetto	781	1910	291	82	
alla	1125	1904	115	85	
ſtrada	1281	1901	187	83	
Giulia	1487	1897	197	84	
fu	1730	1893	46	87	
aratte	-4	2014	72	82	
,	68	2013	25	83	
edificato	234	2011	265	80	
con	562	2006	96	83	
vago	719	2004	152	82	
diſegno	898	2002	234	80	
di	1181	1998	77	83	
Gio	1281	1997	120	82	
:	1412	1995	25	83	
Fontana	1475	1994	269	80	
,	1774	1991	25	83	
e	-8	2102	32	103	
Ojigo	34	2101	77	102	
inti	116	2100	53	102	
che	229	2098	120	101	
conduſſe	399	2096	279	99	
l'acqua	706	2091	226	99	
Paola	967	2087	165	101	
per	1189	2084	102	101	
ordine	1312	2082	212	99	
di	1549	2078	79	101	
Pao	1639	2077	154	101	
anoi	-17	2221	75	79	
pelegri	68	2213	93	77	
lo	226	2198	55	82	
V.	322	2189	87	77	
,	-1	2312	28	77	
alloggian	31	2309	124	71	
DI	265	2316	137	84	
S.	441	2317	65	83	
GIOVANNI	506	2318	509	85	
EVANGELISTA	1046	2321	651	86	
,	1732	2325	24	83	
ni	-8	2392	53	69	
.	36	2390	22	70	
Viloni	59	2390	97	68	
E	428	2416	23	79	
S.	514	2416	58	79	
PETRONIO	585	2416	344	79	
DE	996	2416	87	79	
BOLOGNESI	1164	2416	384	79	
.	1580	2416	23	79	
i	5	2489	24	74	
Pontefici	34	2488	110	71	
queſto	2	2586	87	76	
luogo	93	2583	60	77	
Regorio	421	2560	263	87	
XIII	722	2560	151	87	
nell'anno	911	2560	317	87	
fanto	1291	2560	154	87	
del	1487	2560	98	87	
1575	1615	2560	179	87	
G	267	2578	41	145	
ello	0	2679	41	66	
di	59	2677	24	67	
Close	93	2676	60	66	
concedè	438	2648	267	95	
queſta	726	2648	193	95	
chieſa	953	2648	172	95	
alla	1193	2648	99	95	
compagnia	1327	2648	339	95	
de	1693	2648	87	95	
'	1776	2648	27	95	
mino	-1	2752	73	98	
gew	79	2751	58	99	
Bologneſi	248	2749	324	96	
,	573	2746	30	99	
che	656	2745	112	98	
l'arricchirono	819	2743	466	94	
di	1321	2737	74	99	
belle	1411	2736	161	98	
pittu	1601	2734	203	97	
re	241	2842	63	84	
.	328	2841	25	84	
Nel	401	2841	120	83	
quadro	561	2840	227	82	
dell'altare	841	2838	347	82	
a	1246	2835	25	84	
mano	1293	2835	187	83	
deftra	1530	2833	185	83	
&	1781	2831	25	84	
crio	-11	2960	56	78	
:	50	2957	27	80	
Quel	76	2956	70	77	
iſtoriato	247	2922	262	93	
il	557	2922	51	93	
tranſito	651	2922	230	93	
di	929	2922	69	93	
s	1035	2922	27	93	
.	1063	2922	27	93	
Giuſeppe	1109	2922	301	93	
con	1465	2922	105	93	
molte	1603	2922	199	93	
1	-8	3056	23	62	
il	21	3055	29	62	
Ritrato	51	3052	97	57	
figure	257	3026	181	82	
da	481	3024	77	83	
Franceſco	599	3023	310	81	
Gelli	935	3021	168	82	
allievo	1168	3019	206	82	
di	1434	3017	63	83	
Guido	1539	3017	221	81	
;	1788	3015	25	83	
XIT	14	3138	68	68	
.	122	3132	24	70	
quello	257	3104	188	95	
di	503	3104	73	95	
s	612	3104	27	95	
.	642	3104	27	95	
Caterina	712	3104	274	95	
da	1041	3104	69	95	
Bologna	1164	3104	269	95	
è	1466	3104	27	95	
opera	1553	3104	175	95	
di	1751	3104	73	95	
Gio	246	3204	134	86	
:	388	3205	24	85	
Giuſeppe	427	3205	305	86	
del	761	3207	109	85	
Sole	892	3207	128	86	
.	1050	3208	24	85	
L'altar	354	3298	247	89	
maggiore	633	3295	304	88	
ha	971	3292	84	90	
il	1088	3291	52	90	
quadro	1185	3290	212	89	
con	1456	3287	93	91	
Maria	1605	3286	206	89	
Vergine	263	3392	276	86	
,	551	3389	27	89	
Gesù	593	3389	162	87	
,	785	3387	27	89	
s	857	3386	27	89	
.	884	3386	27	89	
Gio	942	3385	115	89	
:	1064	3384	27	89	
Evangeliſta	1100	3384	375	86	
,	1514	3380	27	89	
e	1568	3380	27	89	
s	1622	3379	27	89	
.	1649	3379	27	89	
Pe	1694	3378	116	89	
Ope	64	3516	55	60	
tronio	1565	3470	195	77	
,	1792	3470	22	77	
tengono	29	2871	104	65	
i	124	2861	30	74	
11	2459	2868	57	46	
