content	x	y	w	h	
Col	39	747	28	73	
CON	36	863	27	49	
amo	-7	1415	58	37	
arie	-4	1492	47	55	
Well	-6	1570	53	67	
SCULTURA	323	292	378	90	
,	728	299	23	83	
E	788	300	23	83	
ARCHITETTURA	856	301	568	93	
.	1460	311	23	83	
247	1578	313	128	85	
CON	8	384	69	99	
berti	160	385	157	100	
.	345	386	28	99	
Il	431	387	36	99	
quadro	508	387	202	100	
laterale	761	389	241	100	
dalla	1033	391	149	99	
parte	1213	392	169	100	
del	1408	393	114	100	
Van	1548	394	154	100	
gelo	175	482	112	97	
è	332	482	28	97	
di	388	482	73	97	
Angelo	471	482	228	97	
Soccorſi	753	482	268	97	
Romano	1049	482	273	97	
,	1362	482	28	97	
e	1440	482	28	97	
quello	1510	482	177	97	
molo	20	566	61	97	
incontro	176	566	247	97	
di	482	566	73	97	
Domenico	573	566	340	97	
Peſtrini	979	566	270	97	
Piſtojefe	1283	566	286	97	
,	1602	566	28	97	
e	1680	566	28	97	
poi	-10	664	59	81	
che	55	664	45	81	
le	173	664	47	81	
due	251	664	105	81	
lunette	411	664	230	81	
del	690	664	115	81	
detto	830	664	159	81	
Soccorſi	1037	664	272	81	
.	1328	664	23	81	
Nella	254	754	177	99	
cappella	466	754	265	99	
,	764	754	29	99	
che	816	754	113	99	
ſegue	970	754	179	99	
,	1164	754	29	99	
il	1250	754	37	99	
quadro	1312	754	219	99	
dell	1562	754	125	99	
'	1694	754	29	99	
i	68	834	29	103	
altare	188	835	171	104	
,	380	836	29	103	
dov'è	459	837	216	104	
dipinto	690	838	237	104	
un	969	840	76	103	
Criſto	1090	840	190	104	
morto	1321	842	203	104	
con	1597	843	103	104	
doien	-5	928	80	107	
altre	175	928	151	107	
figure	352	928	186	107	
,	562	928	31	107	
è	627	928	31	107	
di	679	928	79	107	
Gio	771	928	122	107	
.	897	928	31	107	
de	949	928	79	107	
'	1026	928	31	107	
Vecchi	1084	928	246	107	
dal	1336	928	108	107	
Borgo	1462	928	198	107	
;	1696	928	31	107	
Ap	27	1020	41	103	
la	183	1021	41	103	
volta	259	1021	156	104	
con	472	1022	102	103	
diverſi	615	1022	225	104	
ſpartimenti	888	1023	376	105	
,	1293	1025	30	103	
ed	1371	1025	77	104	
un	1489	1026	73	103	
Dio	1599	1026	116	104	
ve	5	1116	25	69	
fa	39	1116	26	69	
Padre	177	1116	189	95	
in	414	1116	55	95	
inczzo	545	1116	205	95	
,	779	1116	27	95	
ſon	856	1116	97	95	
di	1007	1116	69	95	
Guglielmo	1095	1116	366	95	
Borgo	1479	1116	238	95	
gnone	188	1219	195	80	
:	400	1216	25	83	
e	484	1215	25	83	
le	532	1214	63	82	
due	625	1212	120	81	
lunette	799	1210	223	80	
dai	1087	1205	96	82	
lati	1207	1203	119	82	
fon	1355	1201	83	81	
di	1471	1199	77	81	
Ciro	1575	1197	134	82	
is	2	1295	63	97	
,	49	1295	28	97	
Ferri	184	1295	165	97	
allora	374	1295	185	97	
giovane	590	1295	257	97	
,	852	1295	28	97	
