content	x	y	w	h	
e	4	490	11	73	
quin	37	495	48	77	
neltro	5	573	79	87	
altre	14	759	42	82	
il	76	768	4	76	
rolerpit	20	852	73	100	
atonino	1	1135	86	89	
e	4	1333	23	64	
antich	31	1331	81	59	
un	-8	1424	54	60	
Filo	56	1417	56	60	
SCULTURA	486	306	405	99	
,	912	306	29	99	
E	982	306	29	99	
ARCHITETT	1052	306	421	99	
.	1482	306	29	99	
89	1663	328	109	83	
ziano	228	426	169	79	
.	414	426	23	79	
Paſſata	454	426	224	79	
la	711	426	44	79	
terza	788	426	154	79	
camera	980	426	226	79	
che	1233	426	113	79	
ha	1369	426	73	79	
nella	1465	426	146	79	
vol	1649	426	124	79	
ta	230	512	52	95	
dipinta	333	513	226	96	
una	606	514	120	96	
proſpettiva	771	515	367	97	
;	1178	517	27	95	
nella	1251	517	156	96	
quarta	1465	519	209	95	
il	1728	520	51	95	
Lanfranco	217	608	333	91	
ha	613	608	65	91	
efpreffo	736	608	235	91	
a	1018	608	26	91	
freſco	1093	608	183	91	
Giuſeppe	1306	608	304	91	
che	1661	608	118	91	
achitadi	-7	670	91	74	
fugge	217	707	186	84	
dalla	428	706	149	84	
moglie	593	705	225	84	
di	841	704	78	85	
Putifar	932	704	234	84	
;	1191	702	24	85	
e	1251	702	24	85	
nella	1306	702	148	84	
quinta	1498	701	209	84	
il	1733	700	48	85	
medeſimo	209	788	331	88	
Lanfranco	565	790	335	88	
ha	921	792	80	87	
dipinto	1029	792	229	88	
quando	1299	793	235	88	
ſpiega	1579	795	196	87	
i	216	892	26	87	
ſogni	271	892	170	86	
a	453	890	26	87	
Faraone	507	890	278	86	
.	797	888	26	87	
Viene	841	888	199	86	
in	1063	887	48	87	
fine	1155	886	114	87	
la	1291	886	50	86	
galleria	1375	885	238	86	
col	1648	883	113	87	
.	1756	883	26	87	
e	-8	952	22	77	
illacri	24	952	77	77	
la	216	982	48	87	
volta	300	982	148	86	
piena	486	981	172	86	
di	688	980	64	87	
ornati	776	980	200	86	
di	1004	979	64	87	
Pietropaolo	1098	979	368	85	
Gobbo	1539	977	215	86	
Cortoneſe	211	1068	334	87	
,	575	1068	25	87	
ed	641	1068	65	87	
i	741	1068	25	87	
quadri	801	1068	208	87	
più	1037	1068	90	87	
fingolari	1175	1068	279	87	
che	1498	1068	110	87	
vi	1633	1068	80	87	
fi	1733	1068	41	87	
oſſervano	217	1166	308	77	
ſono	560	1164	133	78	
un	729	1163	73	78	
Criſto	838	1162	182	78	
che	1061	1161	112	78	
libera	1200	1160	183	78	
l'Adultera	1427	1158	332	77	
nodo	-4	1234	69	69	
,	58	1232	22	71	
da	84	1231	29	72	
opera	214	1260	181	89	
belliſsima	418	1257	329	86	
di	761	1253	66	90	
Pietro	861	1251	198	89	
da	1089	1249	70	90	
Cortona	1193	1247	282	88	
,	1499	1243	27	91	
ed	1579	1242	67	91	
un	1678	1241	81	90	
preſepe	214	1353	245	84	
del	475	1351	112	85	
medefimno	587	1350	325	84	
:	942	1348	26	86	
La	1020	1347	95	86	
cena	1140	1346	146	85	
di	1314	1345	64	86	
Criſto	1403	1344	189	85	
con	1653	1343	100	85	
gli	210	1442	87	86	
Apoſtoli	329	1441	270	85	
di	626	1439	65	86	
Monsù	709	1438	230	86	
Valentino	981	1436	322	85	
,	1323	1434	26	87	
due	1380	1433	125	86	
del	1521	1432	112	86	
Cau	1645	1431	138	86	
ravaggio	211	1530	284	91	
&	534	1530	26	91	
c	589	1530	26	91	
.	626	1530	26	91	
In	703	1530	49	91	
fondo	812	1530	187	91	
di	1029	1530	67	91	
queſta	1121	1530	193	91	
galleria	1339	1530	241	91	
vi	1637	1530	67	91	
è	1739	1530	26	91	
e	-4	1606	24	87	
rende	36	1606	72	88	
la	213	1608	48	88	
teſta	289	1609	140	88	
antica	465	1611	196	89	
di	694	1613	63	88	
Cicerone	785	1614	302	90	
con	1118	1618	110	87	
il	1269	1619	48	87	
