content	x	y	w	h	
STUDIO	1304	279	255	85	
DI	1613	287	99	81	
PITTURA	1752	290	320	87	
UDS	2131	300	133	82	
quali	915	361	159	96	
è	1107	364	25	94	
la	1170	365	33	94	
più	1248	367	78	95	
bella	1367	369	149	96	
Pallade	1571	372	228	99	
che	1846	377	105	96	
ſi	2006	380	33	94	
ſia	2082	381	52	95	
conſer	2198	383	236	98	
vata	907	451	131	97	
.	1063	455	25	94	
Le	1124	457	82	95	
ftatue	1238	459	174	98	
fono	1431	464	129	97	
fiancheggiate	1605	469	429	104	
da	2067	481	65	95	
'	2143	483	25	94	
più	2179	484	91	96	
rari	2311	488	132	96	
baſſirilievi	905	537	361	103	
di	1306	548	50	95	
figure	1396	551	179	98	
quafi	1618	557	151	98	
di	1793	563	64	95	
grandezza	1891	565	314	103	
natu	2259	576	170	98	
rale	909	633	115	92	
.	1058	635	24	91	
Tutti	1135	637	165	94	
i	1325	641	24	91	
pilaſtri	1381	642	205	95	
ſono	1625	647	125	94	
alternativamente	1786	650	555	102	
di	2381	662	65	93	
moſaico	909	717	250	89	
finiflimo	1233	724	276	89	
antico	1539	731	185	88	
,	1758	736	22	84	
e	1824	738	22	84	
di	1891	739	60	85	
commeffo	1992	741	309	91	
,	2346	749	22	84	
li	2387	750	56	85	
cui	906	814	109	98	
capitelli	1033	817	262	99	
e	1332	822	25	95	
baſi	1386	823	118	97	
fono	1534	825	136	98	
dorati	1691	828	201	98	
,	1917	832	25	95	
e	1965	833	25	95	
dorato	2021	834	198	98	
è	2273	839	25	95	
tut	2323	839	110	98	
to	913	897	49	94	
il	997	899	49	95	
cornicione	1082	901	338	102	
.	1456	911	25	94	
Le	1508	912	82	95	
porte	1623	915	166	98	
fono	1825	920	127	97	
fiancheggiate	1998	925	429	104	
da	902	989	78	88	
colonne	1009	991	262	92	
di	1303	996	60	89	
porfido	1391	998	217	92	
alzate	1643	1003	185	91	
fu	1886	1007	46	88	
baſi	1969	1009	119	89	
di	2109	1012	63	89	
metallo	2176	1013	249	91	
dorato	903	1086	209	96	
;	1172	1090	26	93	
i	1248	1091	26	93	
ſoprapporti	1315	1092	371	98	
ſono	1738	1098	129	95	
due	1922	1101	118	95	
baſſirilievi	2078	1103	363	98	
compagni	916	1173	314	102	
,	1255	1177	28	99	
dove	1323	1178	167	102	
ſono	1536	1181	129	100	
ſcolpite	1708	1183	234	102	
antiche	1973	1186	245	103	
arma	2248	1190	186	102	
ture	904	1264	129	85	
d'un	1075	1267	160	84	
lavoro	1267	1269	209	86	
inarrivabile	1533	1273	368	87	
.	1932	1278	23	83	
La	1990	1279	79	83	
volta	2103	1280	150	85	
è	2300	1283	23	83	
di	2359	1283	83	85	
pinta	905	1357	156	89	
dal	1099	1360	98	88	
celebre	1218	1362	243	90	
pittore	1495	1366	226	91	
Salfone	1749	1370	239	91	
,	2007	1374	24	87	
il	2063	1375	36	87	
cav	2126	1376	111	89	
.	2245	1378	24	87	
Ant	2299	1379	134	90	
.	2421	1381	24	87	
Raffaelle	903	1440	304	100	
Mengs	1235	1446	220	98	
,	1489	1450	25	95	
ove	1565	1452	119	97	
ha	1705	1454	85	97	
ſuperato	1818	1456	261	99	
ſe	2154	1462	51	95	
ſteſſo	2231	1463	155	97	
.	2431	1466	25	95	
Gli	993	1529	120	96	
appartamenti	1137	1531	447	103	
dall'una	1605	1540	284	100	
e	1926	1546	25	95	
dall'altra	1979	1547	301	101	
par	2309	1553	132	97	
te	910	1623	52	96	
della	1018	1625	151	96	
galleria	1243	1628	238	97	
,	1514	1631	26	95	
ſono	1592	1632	136	97	
anch'eſſi	1780	1635	321	99	
a	2157	1640	26	95	
volta	2241	1641	152	96	
,	2426	1643	26	95	
e	915	1714	26	95	
ſpazioſiſſimi	974	1715	423	100	
,	1395	1719	26	95	
ornati	1471	1720	195	96	
di	1691	1722	68	95	
tutto	1780	1723	150	96	
ciò	1960	1724	79	96	
che	2085	1726	106	95	
l'arte	2256	1727	181	97	
degli	902	1805	176	98	
antichi	1104	1808	230	98	
e	1364	1811	27	96	
de	1420	1812	70	96	
'	1499	1813	27	96	
moderni	1534	1813	305	99	
ha	1853	1817	87	96	
potuto	1963	1818	202	98	
fornire	2200	1821	217	98	
.	2431	1824	27	96	
Quello	911	1900	202	89	
a	1167	1903	24	87	
mano	1215	1903	182	89	
ſiniſtra	1434	1905	207	89	
termina	1676	1908	259	89	
in	1984	1911	50	87	
un	2069	1912	64	87	
gabinet	2174	1913	264	89	
to	910	1991	50	90	
ricchiſſimo	1025	1992	376	93	
d'ogni	1452	1996	239	92	
ſorta	1724	1998	137	91	
d'antichità	1916	2000	371	93	
,	2319	2003	25	90	
di	2390	2004	65	90	
ftatue	911	2076	170	93	
e	1119	2078	25	91	
figure	1187	2079	190	92	
di	1401	2081	68	91	
bronzo	1480	2081	229	93	
,	1735	2083	25	91	
di	1789	2084	64	91	
bufti	1881	2085	140	92	
d'alabaſtro	2057	2086	344	94	
,	2425	2089	25	91	
di	903	2168	66	92	
bafſirilievi	982	2169	363	95	
,	1374	2174	25	91	
e	1448	2175	25	91	
di	1509	2176	66	91	
gran	1605	2177	128	92	
vafi	1777	2179	113	92	
di	1923	2181	66	91	
porfido	2007	2182	222	93	
roſſo	2265	2185	144	92	
,	2423	2187	25	91	
e	910	2260	26	95	
verde	960	2261	202	97	
,	1188	2263	26	95	
e	1246	2264	26	95	
d'alabaſtro	1299	2264	363	99	
;	1696	2268	26	95	
fino	1776	2269	113	96	
il	1936	2271	54	95	
pavimento	2013	2271	332	98	
è	2416	2275	26	95	
di	900	2345	80	90	
moſaico	991	2347	263	94	
antico	1290	2352	190	94	
.	1508	2357	24	90	
L'appartamento	1584	2358	540	99	
a	2192	2370	24	90	
mano	2251	2372	187	93	
deftra	901	2432	188	93	
termina	1136	2435	257	94	
in	1433	2439	32	91	
un	1509	2440	64	91	
altro	1626	2441	127	93	
gabinetto	1805	2443	292	95	
ornato	2153	2448	204	93	
di	2381	2451	68	91	
tavole	895	2524	204	92	
d'antica	1156	2528	281	93	
vernice	1468	2533	239	92	
Cineſe	1743	2537	220	91	
,	1995	2540	25	89	
con	2074	2541	101	90	
pilaſtri	2218	2543	227	92	
di	901	2622	69	93	
ſpecchi	989	2622	257	93	
,	1251	2622	27	93	
e	1307	2622	27	93	
con	1375	2622	93	93	
dorature	1499	2622	287	93	
ricchiſſime	1803	2622	370	93	
.	2191	2622	27	93	
Il	906	2712	52	95	
palazzo	980	2713	241	96	
è	1270	2715	26	95	
fiancheggiato	1332	2715	424	97	
da	1796	2718	70	95	
due	1892	2718	107	96	
altri	2040	2719	127	96	
portici	2199	2720	208	96	
,	2413	2722	26	95	
foltenuti	908	2802	270	98	
parimente	1226	2806	336	98	
da	1621	2810	68	96	
colonne	1746	2812	255	97	
di	2042	2815	70	95	
granito	2163	2816	215	97	
,	2411	2819	26	95	
pieni	897	2888	172	101	
di	1107	2890	72	100	
belliffime	1197	2891	333	102	
ſtatue	1560	2894	194	101	
nelle	1764	2896	162	100	
loro	1960	2898	129	100	
nicchie	2137	2899	237	101	
,	2409	2902	28	99	
c	896	2976	23	83	
fra	966	2977	71	84	
le	1102	2979	43	83	
colonne	1213	2980	263	86	
ſono	1522	2984	133	84	
collocati	1717	2986	276	86	
,	2016	2989	23	83	
nell	2084	2990	125	84	
'	2216	2992	23	83	
uno	2267	2992	106	84	
,	2408	2994	23	83	
buſti	884	3077	162	89	
di	1070	3078	82	88	
capitani	1189	3078	261	89	
celebri	1502	3080	233	88	
dell'antichità	1747	3081	447	89	
,	2233	3082	25	88	
nell	2281	3083	124	88	
'	2411	3083	25	88	
altro	893	3166	146	98	
portico	1099	3168	227	99	
di	1383	3171	68	97	
filofofi	1478	3171	216	99	
,	1707	3174	27	97	
poeti	1765	3174	159	98	
,	1943	3176	27	97	
e	2031	3177	27	97	
retori	2092	3177	190	99	
an	2322	3179	98	99	
tichi	892	3253	153	81	
.	1065	3261	18	76	
Al	2340	3354	95	66	
