content	x	y	w	h	
Batiſta	257	2684	199	95	
fatte	509	2687	135	95	
da	712	2690	67	93	
un	830	2692	84	94	
Fiammingo	952	2693	381	98	
.	1372	2699	26	93	
Il	336	2784	55	95	
quadro	424	2784	197	95	
di	679	2784	69	95	
s	758	2784	27	95	
.	787	2784	27	95	
Stefano	843	2784	241	95	
con	1162	2784	97	95	
molte	1301	2784	202	95	
figure	1550	2784	178	95	
,	1757	2784	27	95	
poſto	252	2874	145	99	
nell'altar	462	2874	309	99	
contiguo	806	2874	279	99	
alla	1146	2874	105	99	
porticella	1282	2874	319	99	
della	1632	2874	145	99	
chieſa	264	2964	172	99	
per	488	2964	111	99	
dove	651	2964	168	99	
ſi	849	2964	37	99	
entra	911	2964	173	99	
,	1103	2964	29	99	
è	1193	2964	29	99	
di	1271	2964	73	99	
Gio	1353	2964	126	99	
.	1493	2964	29	99	
Angelo	1548	2964	231	99	
Canini	272	3052	210	83	
;	503	3052	24	83	
e	579	3052	24	83	
l'iſtoria	641	3052	258	83	
di	943	3052	77	83	
s	1067	3052	24	83	
.	1091	3052	24	83	
Martino	1125	3052	271	83	
nell	1459	3052	126	83	
'	1579	3052	24	83	
altro	1638	3052	134	83	
che	277	3147	100	92	
ſegue	413	3151	158	95	
,	609	3158	23	90	
è	672	3160	23	90	
opera	720	3167	178	78	
di	937	3144	73	79	
Fabbrizio	1030	3145	302	80	
Chiari	1379	3147	228	80	
.	1622	3148	23	79	
Un	1691	3148	101	80	
quadro	275	3238	201	87	
nell'altar	526	3238	326	87	
dedicato	869	3238	275	87	
a	1183	3238	25	87	
s	1253	3238	25	87	
.	1280	3238	25	87	
Tereſa	1344	3238	205	87	
è	1614	3238	25	87	
del	1687	3238	113	87	
Greppi	256	3324	237	99	
,	516	3324	29	99	
e	586	3324	29	99	
nell'ultimo	640	3324	395	99	
da	1084	3324	73	99	
queſto	1208	3324	171	99	
lato	1432	3324	111	99	
Barto	1580	3324	205	99	
lom	1628	3420	107	67	
lela	8	2404	58	79	
erillos	23	2488	55	112	
lavoro	-7	2594	99	64	
opera	13	2790	79	63	
Ma	17	2866	67	62	
ittura	-10	2966	84	50	
alta	1	3040	71	67	
perd	-6	3136	90	64	
cava	12	3245	73	43	
VA	52	3401	23	63	
X2	941	3422	193	78	
