content	x	y	w	h	
vale	-5	366	56	66	
del	12	432	36	62	
1	13	561	4	57	
)	29	562	4	57	
Ella	-7	682	42	55	
if	4	620	27	53	
.	28	620	16	53	
no	-1	762	35	42	
to	3	889	18	38	
)	15	939	0	62	
,	34	940	0	62	
de	0	1078	25	37	
ha	-2	1137	24	43	
T	1665	287	13	54	
$	1697	288	13	54	
trovata	224	346	185	69	
nell'orto	449	344	241	69	
de	740	341	52	71	
'	799	340	21	71	
Celeſtini	828	340	241	69	
di	1091	338	54	71	
s	1181	337	21	71	
.	1202	337	21	71	
Euſebio	1233	336	197	70	
,	1462	334	21	71	
ed	1523	334	54	71	
è	1613	333	21	71	
ri	1657	333	63	70	
ferita	217	404	135	71	
dal	380	404	92	71	
Fabretti	473	404	218	71	
,	701	404	20	71	
dallo	757	404	121	71	
Sponio	898	404	174	71	
,	1089	404	20	71	
e	1147	404	20	71	
dal	1179	404	81	71	
Ficoroni	1283	404	217	71	
(	1521	404	20	71	
1	1550	404	20	71	
)	1572	404	20	71	
.	1615	404	20	71	
Al	288	471	66	70	
num	362	470	90	70	
.	484	469	21	70	
cxix	526	469	106	69	
.	647	468	21	70	
fi	694	468	27	70	
vede	736	467	128	70	
una	874	466	90	70	
figura	985	465	147	69	
ritta	1150	464	117	69	
in	1303	463	39	70	
piedi	1385	462	130	70	
con	1557	461	81	70	
le	1686	460	39	70	
mani	210	530	161	76	
alzate	387	529	151	76	
in	567	528	29	77	
atto	631	527	100	77	
di	765	527	55	76	
orare	835	526	130	77	
,	985	525	22	77	
con	1021	525	90	77	
l'iſcrizione	1137	524	302	76	
Criſtiana	1459	522	230	76	
,	1703	521	22	77	
che	218	596	85	64	
termina	324	595	203	63	
:	544	593	19	65	
VOTVM	583	593	218	63	
.	848	590	19	65	
POSVIT	890	590	228	63	
.	1144	588	19	65	
Finalmente	289	658	289	72	
è	611	654	22	75	
una	655	654	97	74	
grande	769	652	177	74	
iſcrizione	985	650	253	73	
fatta	1280	647	113	74	
dal	1429	645	87	74	
Popolo	1543	644	175	73	
Romano	215	718	228	69	
ad	475	715	54	71	
Aleſſandro	560	714	270	69	
VII	869	711	92	71	
.	954	711	21	71	
per	1001	710	73	71	
aver	1107	709	122	70	
eflo	1253	708	98	70	
terminata	1395	706	247	69	
la	1683	704	39	70	
fabbrica	225	782	209	67	
di	460	780	51	69	
queſta	537	780	153	68	
parte	716	778	135	69	
del	877	777	79	69	
Campidoglio	965	777	348	66	
.	1343	774	20	69	
Paſlando	272	842	238	73	
adeflo	549	839	150	74	
a	749	837	22	75	
conſiderare	807	837	297	72	
le	1139	834	41	74	
ſculture	1222	833	212	73	
di	1469	830	56	75	
queſta	1567	829	165	74	
ſtanza	226	910	145	67	
,	383	908	21	69	
poſa	442	907	115	68	
primieramente	575	905	405	64	
in	994	900	39	68	
mezzo	1052	899	173	67	
di	1254	896	64	69	
eſla	1327	895	84	68	
un	1450	894	64	68	
belliſſi	1534	892	193	67	
mo	210	972	102	67	
vaſo	323	971	118	68	
di	457	969	64	69	
marmo	518	968	214	66	
bianco	748	966	183	67	
.	951	964	21	69	
Sta	1012	963	70	68	
collocato	1131	962	225	66	
ſopra	1401	959	132	67	
di	1569	957	64	68	
un	1653	956	64	68	
ara	221	1032	78	74	
conſimile	335	1030	244	73	
,	596	1027	22	75	
che	659	1026	85	75	
gli	769	1025	66	74	
ferve	864	1024	130	74	
di	1027	1022	56	74	
piediſtallo	1111	1021	256	72	
,	1401	1017	22	75	
ed	1453	1017	56	74	
è	1546	1015	22	75	
lavo	1592	1015	136	73	
rato	221	1096	103	70	
con	347	1094	81	71	
ſomma	463	1093	197	68	
delicatezza	681	1090	302	68	
,	1001	1086	21	71	
e	1051	1086	21	71	
perfezione	1113	1085	280	68	
in	1444	1081	27	71	
tutte	1520	1080	120	70	
le	1687	1078	39	71	
ſue	230	1158	73	72	
parti	345	1156	128	71	
.	487	1154	22	73	
Per	534	1153	87	72	
eflere	649	1152	141	71	
adornato	824	1149	241	70	
di	1093	1145	55	73	
fogliami	1170	1144	238	69	
di	1433	1140	54	73	
viti	1507	1139	86	72	
può	1633	1138	95	72	
crederſi	226	1224	200	65	
appartenente	440	1221	341	63	
a	800	1215	20	68	
Bacco	851	1214	151	67	
.	1014	1212	20	68	
Fu	1065	1211	63	68	
trovato	1153	1210	184	66	
con	1371	1207	88	67	
due	1478	1205	98	67	
gran	1599	1203	132	67	
di	225	1282	56	74	
colonne	296	1281	200	72	
di	521	1277	57	75	
giallo	591	1276	132	74	
antico	773	1274	162	73	
(	979	1271	22	75	
delle	1015	1271	124	73	
quali	1183	1268	126	74	
a	1359	1266	22	75	
ſuo	1423	1265	74	74	
luogo	1537	1263	143	74	
fi	1702	1261	45	75	
parlerà	221	1347	186	68	
)	421	1344	21	71	
nella	466	1343	126	69	
via	610	1340	83	70	
Appia	716	1338	150	69	
,	889	1335	21	71	
poco	920	1334	118	70	
lontano	1084	1331	204	67	
dal	1323	1327	83	70	
ſepolcro	1431	1325	208	68	
di	1693	1320	54	71	
Cecilia	227	1411	166	65	
Metella	407	1408	211	63	
,	639	1403	20	67	
nella	667	1403	127	65	
tenuta	825	1400	163	64	
,	1007	1396	20	67	
che	1052	1395	87	65	
era	1168	1393	78	66	
allora	1278	1391	144	64	
della	1453	1387	120	65	
fami	1599	1384	135	65	
glia	221	1470	95	70	
Cicciaporci	332	1468	310	67	
nobile	669	1463	159	69	
Fiorentina	855	1461	273	67	
,	1153	1457	21	71	
la	1205	1456	39	71	
quale	1295	1455	129	69	
per	1467	1452	84	70	
lungo	1586	1450	154	70	
tempo	223	1534	164	73	
lo	419	1530	31	76	
cuſtodi	486	1528	197	73	
nel	684	1524	90	76	
caſino	803	1522	154	73	
della	996	1517	127	75	
villa	1163	1514	109	75	
,	1297	1511	24	77	
che	1352	1510	100	75	
poſledeva	1483	1508	263	71	
vicino	227	1597	163	54	
a	435	1594	17	57	
Porta	481	1593	140	55	
Pia	642	1590	74	56	
e	818	1581	22	73	
che	879	1580	85	71	
acquiſto	995	1578	207	70	
il	1235	1574	41	73	
fig	1319	1572	53	73	
.	1373	1571	22	73	
card	1431	1570	104	72	
.	1543	1568	22	73	
Silvio	1579	1568	150	70	
Valenti	236	1653	193	72	
,	439	1650	22	75	
e	499	1649	22	75	
ora	543	1648	76	74	
poſſiede	657	1646	211	71	
l'Eño	902	1642	171	72	
.	1069	1639	22	75	
fig	1135	1638	54	74	
.	1199	1637	22	75	
card	1252	1636	107	74	
.	1365	1634	22	75	
Colonna	1429	1633	222	71	
di	1699	1628	57	75	
