content	x	y	w	h	
de	1250	1347	69	90	
'	1326	1346	28	90	
ss	1383	1345	52	90	
.	1436	1344	28	90	
Fauſti	1476	1343	218	87	
no	166	1459	82	85	
,	267	1457	27	86	
e	319	1456	27	86	
Giovita	367	1454	261	81	
,	655	1448	27	86	
e	733	1446	27	86	
quella	801	1444	188	83	
di	1035	1439	83	85	
s	1129	1437	27	86	
.	1155	1436	27	86	
Biagio	1202	1435	194	83	
.	1447	1429	27	86	
Parte	1515	1427	189	83	
d	184	1543	28	89	
'	220	1543	28	89	
eſſo	272	1542	108	87	
fu	437	1539	51	88	
preſo	542	1537	162	87	
dalla	767	1533	145	87	
nazione	962	1530	264	84	
Breſciana	1250	1525	326	83	
,	1597	1519	28	89	
fabbricatavi	177	1628	404	88	
queſta	615	1622	189	91	
chieſa	831	1619	197	91	
col	1085	1616	107	92	
titolo	1211	1615	165	91	
di	1433	1612	68	92	
queſti	1527	1611	187	91	
Santi	182	1718	163	73	
.	369	1716	22	75	
Della	439	1715	172	73	
chieſa	646	1712	196	73	
fatta	902	1709	137	74	
ultimamente	1064	1707	418	71	
ne	1533	1702	82	74	
fu	1645	1701	56	74	
architetto	181	1804	317	71	
il	534	1799	45	75	
cavalier	595	1798	270	72	
Carlo	895	1794	176	73	
Fontana	1108	1791	263	72	
;	1413	1787	22	75	
e	1469	1787	22	75	
li	1519	1786	59	74	
due	1591	1785	121	73	
Santi	193	1900	176	72	
in	416	1896	43	75	
alto	527	1895	108	73	
ſono	705	1892	123	74	
di	888	1889	70	75	
Franceſco	1010	1887	320	71	
Cozza	1368	1882	206	72	
.	1599	1879	22	75	
-	183	1988	28	91	
Il	287	1986	39	91	
quadro	353	1985	215	88	
dell'altar	598	1981	330	86	
maggiore	939	1975	329	86	
,	1295	1969	28	91	
dove	1377	1968	162	88	
ſono	1572	1965	128	89	
effigiati	187	2078	252	85	
i	459	2074	27	89	
due	511	2073	116	87	
fanti	677	2070	148	87	
Protettori	858	2068	327	84	
della	1218	2062	157	87	
Nazione	1413	2059	276	85	
,	1692	2055	27	89	
fi	195	2165	37	75	
crede	255	2164	186	74	
dello	487	2163	151	74	
ſteſſo	679	2161	149	75	
Cozza	872	2160	205	74	
e	1183	2160	25	75	
la	1246	2157	45	74	
s	1330	2154	25	75	
.	1353	2153	25	75	
Anna	1396	2151	182	69	
nel	1607	2143	111	71	
fuo	200	2254	84	72	
altare	321	2252	174	72	
e	545	2250	22	73	
della	598	2250	146	71	
ſcuola	792	2248	185	71	
del	1020	2245	114	72	
Baroccio	1143	2244	286	70	
.	1471	2241	22	73	
L'anno	277	2342	242	90	
1592.	563	2338	200	91	
fu	783	2336	52	93	
iſtituita	877	2335	231	90	
da	1151	2331	86	93	
pie	1249	2330	106	93	
perſone	1378	2329	263	90	
la	1667	2326	52	92	
Compagnia	189	2432	382	91	
del	601	2428	108	94	
Suffragio	724	2427	290	92	
,	1045	2424	28	95	
che	1133	2423	108	94	
fu	1277	2421	52	95	
poi	1369	2420	108	95	
appro	1506	2419	210	93	
vata	193	2526	135	71	
da	358	2523	68	73	
Clemente	453	2522	337	68	
VIII	827	2516	136	72	
.:	960	2514	95	71	
e	1073	2513	22	73	
del	1133	2512	104	71	
1616.	1271	2510	194	69	
fu	1501	2506	54	73	
fab	1601	2505	109	71	
bricata	191	2615	223	76	
la	446	2611	45	79	
chieſa	531	2610	195	76	
,	756	2606	24	79	
ch	835	2605	59	78	
'	916	2604	24	79	
è	972	2603	24	79	
ſtata	1033	2602	125	77	
rifatta	1211	2599	192	76	
da	1463	2595	74	77	
'	1540	2593	24	79	
fon	1587	2593	121	77	
damenti	201	2699	256	88	
con	489	2695	102	90	
diſegno	638	2693	229	88	
del	898	2689	105	90	
cav	1029	2687	106	90	
.	1143	2685	27	91	
Rainaldi	1197	2684	275	87	
.	1501	2680	27	91	
A	301	2797	26	84	
mano	366	2795	181	81	
deſtra	570	2791	190	80	
,	783	2786	26	84	
entrando	867	2784	282	78	
in	1205	2776	49	84	
chieſa	1296	2774	190	80	
,	1514	2769	26	84	
nella	1561	2768	157	82	
prima	203	2879	195	97	
cappella	450	2874	261	94	
è	754	2866	31	100	
il	810	2865	39	101	
quadro	888	2863	216	96	
con	1164	2857	101	98	
l'adorazione	1300	2854	435	91	
de	205	2967	71	89	
'	283	2966	28	90	
Magi	322	2964	179	87	
con	550	2960	94	88	
due	685	2957	119	88	
altre	852	2953	137	88	
iſtorie	1022	2949	187	87	
di	1273	2944	67	89	
Maria	1354	2942	195	86	
Ver	1590	2937	135	88	
gine	207	3059	150	96	
da	397	3055	75	97	
'	469	3053	31	98	
lati	525	3052	104	96	
,	649	3049	31	98	
tutte	705	3048	144	95	
opere	907	3043	185	94	
di	1117	3038	75	97	
Gio	1199	3036	130	96	
.	1329	3033	31	98	
Batiſta	1377	3032	197	95	
Na	1609	3026	120	97	
tali	216	3140	108	90	
Cremoneſe	374	3138	354	89	
,	785	3135	27	91	
come	865	3134	193	90	
anche	1097	3132	190	90	
le	1366	3130	53	91	
pitture	1465	3129	222	90	
nella	207	3229	153	85	
volta	393	3234	147	85	
.	578	3239	21	82	
I	1698	3303	20	67	
)	1724	3303	20	67	
equil	1	1990	68	78	
baton	-9	2095	73	47	
anta	2	2258	54	59	
SI	23	2343	24	62	
ba	9	2436	24	63	
eli	2	2522	49	64	
20	-4	2628	50	60	
We	2446	2751	108	71	
grane	-4	2814	74	58	
12	2445	2857	49	47	
dan	-2	2892	55	59	
atano	-7	3002	71	35	
Jom	1	3155	41	75	
della	-6	3343	80	52	
