content	x	y	w	h	
VRA	10	254	49	74	
dro	18	515	25	95	
delle	80	531	36	97	
dio	17	601	25	88	
Roman	77	621	35	92	
1.	14	697	1	92	
Gegros	44	706	86	116	
in	0	884	2	80	
Padovavés	29	889	107	98	
ZA	6	1037	37	79	
NATOM	63	1041	70	81	
ndotta	1	1264	74	82	
la	97	1278	4	71	
Sa	123	1282	16	72	
per	2	1375	66	74	
il	66	1369	31	78	
min	101	1365	53	76	
il	28	1448	5	92	
figlio	56	1451	50	98	
de	123	1459	23	95	
SCULTURA	353	294	357	80	
,	736	287	26	87	
E	815	286	26	87	
ARCHITBTTURA	903	284	581	77	
.	1511	274	26	87	
131	1632	296	130	63	
L'altare	324	381	268	89	
vicino	653	376	193	89	
al	907	372	71	91	
maggiore	1010	370	325	87	
ha	1384	364	86	91	
il	1517	362	35	93	
baſſo	1603	360	151	91	
rilievo	236	477	205	91	
,	466	473	29	94	
che	551	471	109	92	
figura	703	468	178	90	
s	907	463	29	94	
.	937	463	29	94	
Emerenziana	988	461	444	86	
,	1455	452	29	94	
quando	1528	450	240	90	
fu	238	573	58	97	
lapidata	342	570	244	91	
,	616	562	32	98	
opera	708	559	182	93	
del	934	552	116	95	
medeſimo	1062	549	359	88	
Ferrata	1469	536	246	91	
;	1745	527	32	98	
ed	243	663	54	95	
il	348	660	58	95	
maggiore	417	659	317	87	
ha	756	649	76	95	
il	878	646	58	95	
baſſo	952	643	146	94	
rilievo	1162	638	217	91	
di	1415	631	72	95	
marmo	1523	629	249	89	
con	228	753	114	92	
Maria	381	750	205	89	
Vergine	619	743	272	88	
,	903	735	30	94	
Gesù	977	734	181	90	
,	1182	728	30	94	
fan	1275	726	83	92	
Giovanni	1403	723	319	86	
,	1748	713	30	94	
s	245	845	30	94	
.	265	844	30	94	
Giuſeppe	313	843	310	85	
,	649	832	30	94	
e	735	829	30	94	
s	812	826	30	94	
.	831	826	30	94	
Gioacchino	865	825	391	82	
,	1282	811	30	94	
ed	1370	808	54	93	
in	1466	805	54	93	
ariz	1581	801	122	91	
diverfi	231	933	232	91	
Angioli	491	928	240	90	
,	756	922	29	94	
opera	841	920	186	90	
fatta	1054	915	143	91	
con	1242	911	113	92	
gran	1386	907	136	92	
ſtudio	1582	903	180	91	
da	241	1013	68	91	
Domenico	336	1012	341	86	
Guidi	710	1006	207	89	
.	925	1003	27	91	
Li	1002	1002	85	89	
angioli	1126	1000	229	88	
poſti	1402	996	155	89	
ſopra	1607	993	166	89	
il	238	1117	40	94	
fronteſpizio	306	1115	370	83	
di	710	1102	74	93	
queſto	841	1098	179	89	
altare	1077	1091	195	89	
fatto	1329	1083	141	90	
moder	1514	1078	257	87	
namente	233	1205	289	89	
con	582	1195	99	95	
un	717	1192	72	94	
particolar	825	1188	329	88	
diſegno	1186	1178	256	90	
,	1462	1170	31	96	
ſono	1541	1168	139	93	
di	1716	1163	72	95	
Gio	249	1295	126	76	
.	380	1292	25	78	
Battiſta	436	1290	232	73	
Maini	691	1284	215	73	
.	924	1278	25	78	
Dall'altra	337	1380	320	85	
parte	681	1369	165	91	
della	868	1364	155	91	
chieſa	1058	1359	188	89	
l'iftoria	1281	1353	237	88	
di	1545	1345	71	93	
mar	1617	1344	168	89	
mo	247	1471	115	101	
nell'altare	396	1468	349	96	
proſſimo	809	1459	281	97	
è	1120	1453	32	102	
lavoro	1188	1451	202	99	
diligente	1429	1446	304	96	
media	19	1559	86	98	
will	104	1558	61	98	
d'Antonio	256	1555	332	94	
Raggi	623	1549	223	95	
,	853	1545	31	98	
dove	928	1544	168	96	
è	1133	1540	31	98	
s	1193	1539	31	98	
.	1223	1539	31	98	
Cecilia	1288	1538	233	95	
con	1571	1533	115	96	
il	1744	1530	57	98	
Pontefice	244	1653	326	84	
,	595	1646	28	90	
e	650	1645	28	90	
quantità	711	1643	259	86	
di	1007	1637	69	89	
gente	1099	1635	179	87	
.	1303	1631	28	90	
Del	1376	1629	132	88	
s	1524	1626	28	90	
.	1552	1626	28	90	
Seba	1601	1624	180	88	
nenti	-8	1726	67	95	
li	71	1728	16	94	
Sipas	100	1728	44	95	
ftiano	250	1746	172	79	
,	458	1741	26	82	
che	532	1739	120	80	
è	685	1736	26	82	
full	745	1734	107	80	
'	853	1732	26	82	
altare	904	1731	179	78	
della	1134	1725	155	79	
crociata	1338	1720	265	76	
fini	1660	1712	114	80	
.	1769	1710	26	82	
{	247	1837	28	88	
tra	279	1837	79	87	
,	382	1834	28	88	
vi	461	1832	67	88	
è	562	1830	28	88	
chi	627	1829	103	86	
dice	736	1826	144	86	
eſſere	929	1822	185	84	
una	1145	1817	117	86	
ſtatua	1323	1813	173	85	
antica	1553	1808	191	84	
,	1777	1803	28	88	
pite	-6	1916	67	76	
,	69	1917	20	75	
la	100	1918	10	75	
ridotta	251	1916	216	90	
da	505	1912	68	93	
Paolo	605	1911	183	91	
Campi	817	1908	236	91	
a	1099	1905	28	93	
rappreſentare	1157	1904	450	88	
que	1665	1898	106	92	
lined	7	2004	138	78	
fto	258	2013	70	93	
Santo	382	2010	177	91	
.	589	2006	29	94	
Il	669	2004	53	93	
baſſorilievo	761	2002	378	86	
poſto	1189	1992	154	92	
ſull'ultimo	1416	1987	374	87	
elier	-10	2100	60	73	
Girolam	55	2101	86	74	
altare	250	2111	190	82	
,	463	2106	27	86	
dove	537	2104	170	83	
è	736	2099	27	86	
eſpreſſo	795	2097	247	81	
s	1079	2090	27	86	
.	1105	2090	27	86	
Euftachio	1162	2088	304	79	
tra	1521	2079	89	84	
'	1616	2076	27	86	
leo	1662	2075	120	84	
www.com	27	2196	115	70	
ni	246	2195	82	82	
,	336	2194	26	82	
fu	420	2192	53	81	
abbozzato	509	2190	315	77	
da	863	2182	75	81	
Melchior	949	2181	325	75	
Cafà	1304	2172	148	81	
Maltefe	1480	2169	272	76	
,	1764	2162	26	82	
omino	-4	2285	78	76	
,	79	2281	27	78	
la	108	2279	33	78	
e	270	2287	28	88	
finito	338	2286	146	84	
dal	544	2280	102	86	
Ferrata	670	2277	238	83	
per	958	2270	102	86	
eccellenza	1092	2267	354	80	
.	1467	2258	28	88	
di	3	2376	25	67	
Roma	38	2376	89	66	
Le	345	2369	89	95	
pitture	468	2367	219	92	
nelli	710	2362	145	94	
quattro	890	2358	226	92	
angoli	1156	2352	203	93	
della	1376	2348	145	94	
cupola	1586	2343	202	93	
ſono	282	2463	131	96	
di	448	2460	75	97	
mano	516	2459	187	94	
di	742	2453	57	98	
Gio	810	2452	129	96	
.	940	2449	31	98	
Battiſta	994	2448	231	94	
Gauli	1246	2443	199	94	
,	1460	2438	31	98	
vaghe	1518	2436	209	95	
di	1752	2431	57	98	
colorito	277	2551	241	88	
,	547	2547	28	91	
e	602	2546	28	91	
d'invenzione	665	2545	449	83	
:	1145	2537	28	91	
e	1200	2536	28	91	
la	1261	2535	35	91	
cupola	1335	2534	217	87	
è	1596	2530	28	91	
diſe	1649	2529	150	88	
nell	13	2648	59	73	
'	61	2647	23	73	
altra	83	2646	46	73	
gno	287	2671	108	63	
di	420	2634	72	94	
Ciro	512	2633	137	94	
Ferri	685	2631	180	93	
Romano	873	2629	280	92	
.	1161	2626	28	95	
L'opera	1196	2625	252	93	
era	1488	2622	97	94	
bellif	1611	2621	193	93	
chem	44	2747	64	60	
fima	293	2728	146	90	
,	453	2727	27	91	
ma	517	2726	102	91	
da	645	2725	66	91	
lui	745	2725	91	90	
laſciata	848	2724	228	89	
imperfetta	1121	2722	331	89	
prevenu	1497	2719	307	89	
to	288	2825	57	94	
dalla	372	2823	155	91	
morte	547	2819	190	90	
,	767	2814	29	94	
e	825	2813	29	94	
finita	885	2811	170	91	
poi	1083	2807	109	92	
dal	1207	2804	110	92	
Corbellini	1333	2801	360	86	
fuo	1711	2792	95	93	
lavoro	17	2928	78	67	
i	101	2923	24	70	
fcolare	285	2910	212	90	
,	527	2906	28	93	
che	601	2905	120	91	
