content	x	y	w	h	
,	1518	2362	17	63	
393.402	1555	2363	246	65	
.	1806	2365	17	63	
427.	1854	2366	118	63	
440.	2003	2367	122	64	
449	2154	2368	97	64	
.	2260	2369	17	63	
450	832	2445	97	46	
,	939	2443	14	48	
452.471	972	2442	247	44	
.	1219	2438	14	48	
Giovanni	759	2486	246	68	
Mannozzi	1014	2490	260	68	
.	1294	2493	17	65	
56.231	1339	2494	204	67	
.	1539	2496	17	65	
236.	1594	2497	125	66	
283.	1732	2499	122	66	
391	1869	2501	110	66	
.	1974	2502	17	65	
Gio	753	2556	97	70	
.	861	2557	19	69	
Maria	885	2558	155	70	
Morandi	1061	2560	228	71	
.	1295	2563	19	69	
31.	1347	2563	77	70	
39.64.238	1451	2565	305	72	
.	1764	2568	19	69	
389.416	1818	2569	225	72	
.	2065	2572	19	69	
Giovanni	755	2630	256	66	
Mezzetti	1015	2635	236	65	
.	1267	2639	16	61	
290	1309	2640	95	63	
.	1416	2642	16	61	
Giovanni	763	2698	246	71	
Miel	1017	2702	125	69	
.	1156	2704	18	67	
37.	1200	2705	95	68	
244.	1312	2707	116	68	
307.	1453	2709	120	68	
367.413	1596	2711	235	70	
.	1836	2715	18	67	
Giovanni	751	2764	254	77	
Odazzi	1013	2769	201	76	
.	1220	2772	20	73	
53	1274	2773	66	74	
•	1345	2774	20	73	
64.	1400	2775	93	74	
150.	1521	2777	131	76	
166.	1677	2780	123	76	
215	1839	2783	93	74	
•	1937	2784	20	73	
233.	1990	2785	131	75	
248	2157	2788	93	74	
.	2255	2790	20	73	
292.	822	2848	132	66	
298.	967	2849	126	65	
302	1115	2849	101	66	
,	1218	2850	18	65	
315.	1257	2850	129	66	
318.	1403	2851	128	65	
409	1544	2851	93	66	
.	1647	2852	18	65	
Gio	751	2908	86	63	
,	854	2910	16	61	
Paolo	901	2911	133	63	
Melchiorri	1044	2914	299	66	
.	1362	2920	16	61	
166.	1411	2921	123	64	
215	1547	2924	103	63	
.	1660	2926	16	61	
Gio	751	2981	87	64	
.	855	2984	16	62	
Paolo	886	2984	135	65	
Pannini	1065	2988	194	67	
.	1277	2993	16	62	
41.309.311	1312	2994	366	71	
.	1680	3002	16	62	
329.445	1717	3003	241	68	
.	1970	3009	16	62	
Gio	756	3052	86	61	
.	857	3054	16	60	
Paolo	903	3055	128	61	
Roffetti	1058	3057	200	63	
.	1272	3061	16	60	
376	1324	3061	93	61	
.	1424	3063	16	60	
Gio	756	3116	90	72	
,	857	3118	19	71	
Paolo	892	3118	137	73	
Scorn	1064	3121	128	72	
.	1210	3123	19	71	
276.	1251	3123	126	73	
308.	1392	3125	129	73	
309.482	1543	3127	244	75	
.	1793	3131	19	71	
48	1831	3132	64	71	
3	1908	3133	19	71	
.	1937	3133	19	71	
Gio	755	3189	86	62	
.	858	3191	16	61	
Paolo	899	3192	128	63	
Severi	1058	3195	166	64	
.	1242	3199	16	61	
43	1278	3200	77	63	
.	1360	3202	16	61	
Giovanni	763	3257	247	69	
Parcher	1028	3263	195	67	
.	1250	3268	16	63	
74	1281	3269	69	65	
.	1359	3271	16	63	
Gio	2154	3348	88	52	
.	2252	3349	14	51	
Girola	2441	1806	67	47	
Girolas	2440	1878	79	46	
Girolare	2440	1949	87	48	
Girolar	2436	2021	90	48	
Girola	2439	2090	76	51	
Girola	2434	2162	82	50	
125	2464	2251	45	46	
.	2512	2252	12	46	
11	2454	2320	60	50	
Cisoland	2438	2373	86	61	
Girland	2440	2520	81	54	
Girolamo	2440	2590	79	58	
1634	2462	2741	50	58	
38	2459	2807	30	65	
Girolan	2445	2874	65	62	
Girolam	2444	3019	66	62	
Girolan	2438	3089	76	62	
Giuliano	2449	3165	74	62	
Giuliano	2442	3231	86	65	
Giulia	2440	3299	63	68	
