content	x	y	w	h	
TURA	9	330	71	77	
o	18	423	5	80	
fecondo	44	429	80	96	
is	154	453	15	83	
63	1712	388	103	111	
tempio	27	522	74	93	
della	121	534	33	88	
alto	4	600	32	90	
Divino	68	611	63	97	
,	145	626	8	86	
e	161	629	8	86	
e	12	717	11	67	
conceduto	45	721	111	78	
a	169	734	11	67	
ſalemine	8	895	100	78	
.	118	903	15	71	
alla	7	989	48	71	
detta	68	994	52	71	
chi	136	999	29	70	
Chieſa	-35	3313	124	60	
ferir	88	3293	81	67	
di	252	3267	53	80	
lui	338	3270	84	88	
portico	440	3280	225	81	
,	695	3281	23	79	
SCULTURA	526	349	389	98	
,	953	360	23	88	
E	1015	362	23	88	
ARCHITETT	1095	365	425	98	
.	1535	376	23	88	
Clemente	373	457	292	81	
XI	712	464	96	78	
fece	847	467	110	78	
rimettere	995	471	298	82	
nel	1339	478	106	78	
fuo	1476	481	94	78	
antico	1608	484	192	80	
piano	294	552	148	88	
la	479	554	47	87	
detta	551	554	160	89	
chieſa	752	556	170	88	
,	953	558	24	87	
e	1041	558	24	87	
fecevi	1095	559	192	88	
la	1333	561	47	87	
facciata	1412	562	253	88	
col	1717	564	109	88	
portico	285	644	216	85	
con	551	647	100	83	
architettura	715	648	390	87	
di	1155	653	57	83	
Giuſeppe	1255	654	296	85	
Sardi	1587	657	174	84	
;	1784	658	23	83	
facendo	284	728	227	90	
abbaſſare	561	732	292	91	
la	909	737	46	87	
gran	994	738	123	88	
piazza	1160	740	195	89	
,	1373	743	24	87	
acció	1450	744	157	89	
cor	1670	747	132	89	
odello	14	806	80	102	
dele	106	807	50	102	
e	158	808	28	101	
riſpondeffe	282	809	326	104	
a	668	813	28	101	
livello	729	813	199	103	
del	972	816	98	102	
piano	1098	817	174	102	
della	1318	819	150	103	
medeſima	1480	821	339	105	
chieſa	281	916	165	77	
,	496	918	20	75	
ed	574	919	68	75	
ornolla	707	920	212	77	
con	981	923	106	75	
una	1141	924	117	76	
nobile	1309	926	204	76	
fontana	1568	928	230	77	
eretta	271	1010	172	84	
nel	481	1012	91	83	
mezzo	586	1012	209	85	
della	832	1014	141	84	
piazza	1008	1015	187	85	
.	1220	1017	23	83	
antichilimo	18	1090	142	67	
All'altar	359	1100	281	87	
maggiore	662	1102	310	87	
vi	1028	1104	64	85	
ſono	1118	1105	131	85	
quattro	1313	1106	234	86	
colon	1588	1107	207	86	
credefi	-7	1180	95	69	
folle	96	1184	53	67	
de	156	1187	19	66	
ne	262	1190	79	88	
di	363	1191	63	88	
particolar	451	1192	310	90	
granito	803	1195	230	89	
roſſigno	1067	1198	251	89	
