content	x	y	w	h	
472	865	339	130	64	
Demo	2499	389	58	34	
kata	2466	565	100	54	
2	2529	1017	22	65	
xfon	2488	1478	59	67	
:	2540	1476	24	70	
STUDIO	1247	306	252	84	
DI	1564	311	104	83	
PITTURA	1707	313	317	86	
di	863	388	72	100	
Michelangelo	952	389	445	102	
,	1435	392	28	99	
e	1525	393	28	99	
un	1583	394	72	99	
quadro	1693	394	209	101	
con	1948	396	97	100	
la	2091	397	36	99	
s	2185	398	28	99	
.	2215	398	28	99	
Fa	2273	399	101	99	
miglia	850	484	220	97	
di	1101	486	68	96	
Giulio	1181	487	205	96	
Romano	1429	489	284	97	
.	1738	491	26	95	
Nella	1800	492	179	96	
ſtanza	2021	494	184	96	
det	2250	496	128	96	
ta	861	576	64	84	
d'Ercole	975	577	301	85	
,	1284	580	23	83	
dalla	1331	580	142	84	
ſua	1525	582	84	83	
ſtatua	1641	583	163	84	
con	1847	584	94	84	
la	1986	586	43	83	
clava	2078	586	157	84	
do	2263	588	111	84	
rata	872	664	114	92	
,	1019	666	25	91	
il	1081	666	28	92	
fregio	1151	667	175	93	
è	1377	669	25	91	
d	1431	670	25	91	
'	1469	670	25	91	
Annibal	1523	671	263	93	
Caracci	1817	674	268	93	
,	2103	677	25	91	
e	2177	677	25	91	
rap	2241	678	125	93	
preſenta	861	762	272	94	
i	1177	763	27	93	
fatti	1226	764	123	93	
di	1382	764	68	94	
Scipione	1463	765	292	94	
.	1760	766	27	93	
Nella	1807	766	176	94	
ſtanza	2019	767	183	94	
,	2211	768	27	93	
che	2256	768	119	93	
ſegue	870	844	184	96	
,	1078	846	26	95	
nel	1153	847	108	95	
fregio	1280	848	190	96	
ſono	1535	850	134	95	
dipinte	1721	851	217	97	
l'impreſe	1995	853	318	98	
d'Annibale	875	936	387	103	
per	1295	941	112	99	
mano	1412	942	185	100	
di	1660	944	54	100	
Pietro	1760	945	207	101	
Perugino	2020	948	297	102	
.	2357	951	28	99	
Anche	877	1026	211	97	
eſſa	1121	1029	112	96	
è	1267	1031	26	95	
ornata	1323	1031	198	97	
di	1563	1034	68	95	
buſti	1635	1035	153	96	
ſingolari	1848	1037	270	97	
,	2141	1040	26	95	
e	2227	1041	26	95	
di	2310	1042	70	95	
ftatue	870	1103	184	106	
antiche	1118	1107	241	107	
.	1398	1111	28	103	
Infomina	1471	1112	304	109	
quantunque	1825	1118	373	110	
las	2251	1125	131	106	
quantità	877	1212	258	100	
de	1187	1214	73	99	
'	1269	1214	29	99	
marmi	1304	1214	254	100	
ſia	1575	1216	57	99	
minore	1656	1216	254	100	
di	1937	1218	73	99	
quelli	2052	1218	183	100	
del	2272	1219	115	100	
palazzo	866	1300	243	100	
dirimpetto	1150	1301	335	101	
,	1532	1303	29	99	
tuttavia	1604	1304	255	100	
il	1908	1305	37	99	
pregio	2004	1305	195	100	
non	2260	1307	113	99	
ne	871	1376	80	108	
è	982	1377	30	107	
minore	1035	1377	248	109	
,	1318	1379	30	107	
e	1392	1380	30	107	
meriterebbero	1447	1380	496	110	
una	1979	1384	104	107	
