content	x	y	w	h	
10/0	-3	396	65	75	
ecc	11	775	52	64	
la	30	856	29	74	
del	9	947	61	67	
fu	33	1036	24	71	
di	40	1128	22	63	
ove	6	1218	55	67	
ella	1	1303	54	80	
ri	8	1396	23	81	
,	50	1396	7	81	
fta	3	1484	56	67	
ae	-9	1580	71	60	
marmo	-8	1683	74	44	
del	26	1749	32	67	
tatue	-2	1847	53	60	
SCULTURA	342	328	372	83	
,	747	328	24	83	
E	807	328	24	83	
ARCHITETTURA	868	328	560	83	
.	1453	328	24	83	
471	1564	328	139	83	
nicchie	195	416	216	85	
,	449	413	26	87	
diſegno	503	413	242	85	
celebre	799	410	244	85	
del	1075	407	95	86	
medeſimo	1183	406	342	84	
Bo	1575	402	125	86	
narroti	199	508	229	100	
,	461	504	31	103	
due	543	503	116	103	
Muſe	707	501	174	102	
,	939	499	31	103	
la	1016	498	56	103	
più	1128	497	88	102	
bella	1267	495	169	101	
delle	1487	492	152	102	
,	1679	490	31	103	
quali	198	602	156	97	
è	376	599	30	99	
l	426	598	30	99	
'	446	598	30	99	
Urania	500	597	210	96	
.	746	594	30	99	
Nel	816	592	128	98	
cortiletto	964	590	296	96	
,	1306	585	30	99	
che	1388	584	114	97	
rima	1518	582	178	97	
ne	191	691	71	92	
a	296	690	29	92	
queſto	351	688	190	90	
piano	585	684	179	89	
ſon	825	680	95	90	
4.	981	677	69	91	
grandi	1107	674	207	89	
baſſirilievi	1357	670	351	86	
tolti	188	776	123	82	
dall'arco	361	774	290	80	
di	697	770	66	82	
M.	798	768	121	82	
Aurelio	952	767	243	80	
,	1232	764	25	83	
ch'era	1315	763	227	80	
nel	1594	759	119	82	
Corfo	200	864	169	89	
,	411	861	27	91	
e	467	861	27	91	
gli	532	860	80	90	
altri	629	859	139	89	
due	793	857	118	90	
compagni	941	855	326	88	
fono	1293	851	154	90	
a	1479	849	27	91	
meze	1530	848	177	90	
zo	185	952	68	91	
la	281	951	52	91	
ſcala	377	951	130	90	
dell'altro	559	950	326	89	
palazzo	918	948	247	89	
a	1200	946	27	91	
dirimpetto	1261	946	332	89	
a	1669	943	27	91	
queſto	199	1047	169	101	
.	395	1044	32	102	
Nella	467	1042	186	99	
ſala	676	1038	108	101	
la	827	1035	43	103	
ſtatua	911	1034	188	99	
di	1131	1029	79	101	
Leon	1220	1027	164	100	
X.	1431	1023	79	101	
fi	1535	1021	39	103	
di	1599	1020	98	102	
ce	193	1140	67	87	
di	283	1138	67	87	
Giacomo	366	1136	314	84	
del	694	1131	102	87	
Duca	825	1128	173	86	
;	1032	1125	28	89	
quella	1111	1123	189	87	
di	1354	1119	68	88	
Silto	1444	1118	123	87	
V.	1620	1115	84	87	
in	190	1224	49	90	
bronzo	277	1222	202	89	
è	527	1219	27	91	
di	581	1218	66	91	
Taddeo	689	1217	226	88	
Landini	954	1213	253	88	
,	1225	1209	27	91	
quella	1294	1208	178	89	
d'Ur	1497	1205	195	89	
bano	185	1316	147	83	
VIII	361	1314	144	83	
,	508	1312	25	85	
è	560	1311	25	85	
del	615	1311	98	84	
cavalier	738	1309	271	83	
