content	x	y	w	h	
232	943	339	124	83	
STUDIO	1335	320	249	95	
DI	1643	329	91	90	
PITTURA	1775	333	319	96	
cani	930	405	146	90	
,	1091	408	23	88	
che	1161	410	111	90	
l'uffiziano	1337	414	318	94	
con	1697	422	99	89	
molta	1826	424	187	91	
divozione	2063	430	325	95	
.	2411	438	23	88	
Quivi	934	505	206	95	
ſono	1161	508	125	94	
ſepolcri	1350	512	250	95	
antichiſſimi	1655	517	384	99	
,	2048	524	24	91	
e	2131	526	24	91	
notabili	2203	527	241	95	
di	936	583	68	97	
cardinali	1024	585	283	103	
diverſi	1364	594	208	101	
de	1615	601	84	98	
'	1698	604	24	96	
ſignori	1748	605	212	101	
Capizzucchi	1999	612	396	106	
,	2417	623	24	96	
e	940	689	23	72	
altri	1005	687	137	68	
.	1155	682	23	72	
Nella	1022	769	174	94	
prima	1237	773	195	96	
cappella	1447	778	265	96	
a	1772	785	24	92	
mano	1815	786	177	95	
deſtra	2052	791	188	95	
,	2269	795	24	92	
en	2341	797	90	93	
trando	936	863	193	94	
per	1160	866	105	92	
la	1299	867	49	92	
porta	1378	868	166	93	
da	1570	870	83	92	
piedi	1676	871	169	93	
,	1864	872	25	92	
è	1948	873	25	92	
s	2022	874	25	92	
.	2050	874	25	92	
Domenico	2105	875	322	95	
di	946	945	51	94	
Soriano	1027	947	236	98	
;	1301	952	25	94	
in	1383	954	31	93	
quella	1473	956	168	96	
dalla	1713	961	138	96	
parte	1921	966	155	95	
dell	2137	970	118	95	
'	2251	973	25	94	
epi	2305	974	122	95	
itola	941	1032	128	93	
dell'altar	1125	1036	315	96	
maggiore	1455	1042	325	96	
è	1837	1048	24	91	
una	1889	1049	115	94	
ſtatua	2037	1052	155	93	
antica	2249	1056	183	94	
di	930	1122	69	97	
marmo	1025	1124	255	100	
del	1325	1129	106	97	
Salvatore	1450	1131	309	101	
,	1788	1137	25	95	
e	1865	1138	25	95	
altre	1952	1140	143	98	
pitture	2151	1143	211	99	
a	2412	1147	25	95	
freſco	938	1213	167	89	
:	1147	1216	24	87	
e	1225	1217	24	87	
nell	1307	1219	127	88	
'	1427	1221	24	87	
altra	1490	1222	139	89	
dalla	1650	1224	151	90	
parte	1846	1228	171	89	
dell'Evan	2066	1231	352	93	
gelio	927	1302	153	97	
,	1116	1305	26	95	
fatta	1195	1306	137	97	
in	1401	1310	32	95	
buona	1498	1311	207	99	
forma	1754	1315	189	99	
,	1951	1318	26	95	
è	2047	1320	26	95	
il	2130	1321	34	95	
quadro	2218	1322	214	99	
con	941	1388	104	93	
la	1082	1390	51	92	
Natività	1163	1392	270	94	
di	1465	1396	64	92	
Maria	1543	1398	195	93	
Vergine	1772	1401	261	95	
,	2055	1405	25	91	
e	2139	1406	25	91	
diverſe	2204	1407	217	94	
figure	937	1476	184	98	
a	1152	1480	26	95	
freſco	1212	1480	178	98	
,	1430	1484	26	95	
opere	1505	1485	186	97	
,	1718	1488	26	95	
che	1798	1489	107	97	
vengono	1955	1491	264	98	
dalla	2285	1496	140	96	
ſcuola	933	1569	192	72	
de	1153	1569	80	72	
'	1234	1569	20	72	
Caracci	1290	1569	262	72	
.	1570	1569	20	72	
Paffato	1028	1654	211	90	
la	1281	1658	46	87	
porta	1371	1659	168	89	
di	1604	1662	63	88	
fianco	1715	1664	168	89	
è	1957	1667	24	87	
l'altare	2041	1668	242	90	
del	2330	1672	111	88	
fantiſſimo	932	1741	314	98	
Rofario	1277	1747	236	96	
;	1560	1751	25	93	
e	1635	1753	25	93	
nella	1719	1754	146	95	
cappella	1929	1758	242	96	
ultima	2239	1763	193	97	
a	929	1826	26	98	
piedi	996	1828	167	100	
della	1181	1831	141	100	
chieſa	1359	1835	192	100	
è	1615	1840	26	98	
a	1674	1841	26	98	
freſco	1734	1842	180	100	
dipinta	1979	1847	209	101	
la	2228	1852	35	97	
paf	2308	1853	117	100	
fione	938	1911	162	87	
di	1127	1915	58	84	
Criſto	1221	1917	181	86	
con	1446	1922	94	85	
i	1582	1924	22	83	
ladroni	1625	1925	236	89	
in	1911	1931	45	84	
croce	2000	1933	173	87	
,	2204	1937	22	83	
e	2272	1939	22	83	
di	2345	1940	74	85	
verſe	921	2004	176	88	
iſtorie	1129	2007	196	88	
di	1358	2011	61	86	
s	1472	2013	23	85	
.	1498	2013	23	85	
Caterina	1549	2014	288	90	
martire	1855	2019	244	88	
,	2134	2023	23	85	
e	2220	2024	23	85	
altre	2286	2025	141	87	
figure	934	2102	180	92	
,	1142	2103	26	91	
colorito	1227	2104	233	91	
il	1506	2105	33	91	
tutto	1566	2105	143	92	
da	1766	2106	66	91	
Maſaccio	1856	2106	294	93	
da	2203	2108	83	91	
fan	2343	2109	77	91	
Giovanni	915	2182	333	93	
,	1262	2187	24	87	
celebratiſſimo	1332	2188	451	94	
pittore	1816	2196	211	89	
.	2054	2199	24	87	
La	1014	2270	83	92	
s	1149	2272	25	91	
.	1168	2272	25	91	
m	1223	2272	25	91	
.	1278	2273	25	91	
di	1350	2274	65	91	
Papa	1438	2274	151	93	
Clemente	1636	2276	331	94	
XI	1999	2280	82	91	
.	2078	2281	25	91	
,	2134	2281	25	91	
che	2205	2282	116	92	
fu	2362	2283	65	92	
eletto	918	2356	181	97	
pontefice	1141	2359	298	99	
nel	1463	2364	106	96	
giorno	1604	2365	204	99	
di	1861	2369	68	95	
s	1968	2370	26	95	
.	1987	2370	26	95	
Clemente	2049	2371	319	99	
,	2400	2376	26	95	
fece	924	2444	142	93	
rinnovare	1090	2446	319	95	
la	1445	2451	32	91	
facciata	1501	2452	245	94	
maggiore	1774	2455	315	95	
della	2114	2460	156	92	
ſtra	2309	2462	109	93	
da	927	2529	79	108	
,	1026	2530	29	108	
e	1092	2532	29	108	
i	1146	2533	29	108	
portici	1203	2534	218	110	
,	1438	2538	29	108	
e	1492	2539	29	108	
la	1548	2540	57	107	
piazza	1635	2541	186	110	
dell'altra	1855	2546	322	112	
porta	2215	2552	160	110	
.	2398	2555	29	108	
•	927	2617	23	88	
Nel	1003	2619	133	90	
ſoffitto	1189	2623	183	91	
con	1438	2628	98	90	
tutta	1570	2631	134	90	
magnificenza	1731	2636	436	97	
perfe	2214	2646	187	92	
zionato	910	2708	239	99	
d	1201	2713	25	95	
'	1240	2714	25	95	
intagli	1290	2715	213	98	
,	1499	2718	25	95	
e	1557	2719	25	95	
pitture	1613	2720	211	99	
,	1855	2724	25	95	
fi	1918	2725	33	95	
rappreſenta	1966	2726	383	101	
il	2375	2733	47	95	
s	911	2800	26	93	
.	939	2801	26	93	
Pontefice	989	2802	316	97	
in	1359	2807	32	93	
gloria	1477	2808	172	96	
,	1701	2812	26	93	
opera	1773	2813	180	95	
del	2009	2816	105	94	
Chiari	2166	2818	207	96	
;	2396	2822	26	93	
Paltro	897	2894	226	89	
quadro	1195	2897	202	89	
di	1447	2900	64	87	
s	1529	2900	24	87	
.	1555	2901	24	87	
Maria	1605	2901	192	89	
,	1828	2903	24	87	
e	1907	2904	24	87	
s	1995	2905	24	87	
.	2021	2905	24	87	
Servolo	2069	2906	248	89	
è	2391	2909	24	87	
opera	902	2987	175	97	
del	1118	2987	97	97	
Raſini	1241	2987	203	97	
.	1463	2987	28	97	
Nella	1541	2987	173	97	
muraglia	1754	2987	303	97	
della	2108	2987	151	97	
na	2314	2987	99	97	
vata	897	3076	143	93	
maggiore	1059	3076	323	93	
ha	1433	3076	85	93	
dipinto	1540	3076	215	93	
Pietro	1799	3076	205	93	
de	2043	3076	87	93	
Petris	2185	3076	188	93	
.	2397	3076	27	93	
S.	907	3156	68	94	
Flavia	1010	3158	195	95	
,	1238	3160	26	93	
e	1323	3161	26	93	
Domitilla	1379	3162	306	96	
furono	1719	3166	218	95	
dipinte	1959	3169	214	95	
da	2213	3172	68	93	
Se	2313	3173	97	95	
baſtiano	892	3248	251	82	
Conca	1188	3251	200	81	
.	1420	3254	22	79	
Il	1502	3255	43	79	
miracolo	1558	3255	291	82	
del	1908	3259	112	80	
s	2068	3261	22	79	
.	2092	3261	22	79	
Pontefi	2140	3261	262	82	
ce	2301	3365	51	72	
,	2398	3377	9	67	
