content	x	y	w	h	
حم	36	441	38	6	
arra	17	686	49	51	
ته	76	810	39	4	
fu	46	945	21	66	
anne	14	1055	62	44	
i	9	1122	18	65	
colon	34	1122	56	65	
lta	1	1309	47	63	
de	68	1308	24	63	
rpen	8	1504	67	53	
SCULTURA	429	320	366	83	
,	839	320	24	83	
E	915	320	24	83	
ARCHITETTURA	982	320	572	83	
.	1555	320	24	83	
283	1673	320	130	83	
Roſpiglioſi	272	414	363	89	
.	650	412	26	91	
Varj	732	411	158	91	
furono	909	410	215	90	
gli	1173	409	77	91	
architetti	1270	408	324	90	
,	1616	407	26	91	
che	1687	406	117	91	
y	273	501	20	75	
ebbero	385	503	206	78	
mano	644	508	196	79	
,	904	513	20	75	
cioè	978	494	135	86	
Flaminio	1173	496	284	88	
Ponzio	1524	500	221	87	
,	1780	502	23	85	
Gio	253	580	119	91	
.	386	580	26	91	
Vafanzio	445	580	278	91	
,	754	580	26	91	
Carlo	837	580	182	91	
Maderno	1081	580	304	91	
,	1416	580	26	91	
e	1498	580	26	91	
Sergio	1584	580	204	91	
Venturi	267	674	269	95	
.	546	674	27	95	
Nella	623	674	180	95	
volta	828	674	167	95	
della	1032	674	155	95	
ſala	1224	674	93	95	
dipinſe	1360	674	215	95	
il	1612	674	55	95	
car	1687	674	116	95	
ro	267	770	55	75	
della	363	769	149	75	
notte	538	769	164	74	
Gio	727	768	127	75	
.	862	767	21	75	
da	918	767	69	75	
s	1021	767	21	75	
.	1045	767	21	75	
Gio	1083	766	118	75	
.	1219	766	21	75	
e	1280	766	21	75	
tra	1331	765	86	75	
le	1472	765	42	75	
camere	1556	765	244	74	
terrene	266	868	243	89	
,	532	865	27	91	
e	615	864	27	91	
quelle	689	863	181	90	
del	922	861	103	90	
piano	1053	860	174	89	
nobile	1275	857	202	89	
ne	1529	855	84	90	
ſono	1665	853	142	90	
circa	266	952	154	94	
dieci	432	950	176	94	
dipinte	640	948	217	94	
ſpiritoſamente	890	946	490	91	
dal	1425	941	95	95	
medeſi	1537	940	263	93	
mo	248	1042	121	92	
autore	413	1041	207	92	
.	646	1040	28	93	
In	722	1039	54	93	
una	843	1039	118	92	
galleria	1011	1038	244	91	
,	1285	1036	28	93	
che	1372	1036	107	92	
riſponde	1532	1035	285	91	
fopra	277	1128	150	98	
il	467	1127	37	99	
giardino	544	1127	258	97	
attaccato	844	1125	283	98	
al	1172	1124	55	98	
palazzo	1249	1123	238	98	
,	1531	1122	29	99	
dipinſe	1579	1122	228	98	
le	268	1208	51	95	
nove	349	1208	157	95	
Muſe	526	1208	189	95	
Orazio	765	1208	213	95	
Gentileſchi	1009	1208	397	95	
,	1426	1208	27	95	
e	1514	1208	27	95	
Agoſti	1569	1208	242	95	
no	261	1304	70	94	
Tafli	392	1303	151	94	
le	592	1301	52	95	
proſpettive	705	1300	374	92	
.	1138	1296	28	95	
In	1216	1296	52	95	
un'altra	1335	1295	284	93	
ſimil	1658	1292	170	94	
galleria	262	1402	246	91	
riſtaurata	567	1399	297	90	
del	920	1395	107	93	
detto	1071	1394	159	92	
card	1296	1392	135	92	
.	1439	1390	28	93	
Borgheſe	1510	1390	303	90	
dipinſe	254	1488	231	94	
la	538	1486	54	95	
favola	625	1485	196	94	
di	861	1484	70	95	
Pſiche	957	1483	208	94	
Lodovico	1193	1482	314	93	
Cigoli	1543	1479	215	94	
,	1784	1478	28	95	
come	259	1576	197	96	
dice	489	1574	144	98	
il	684	1572	56	99	
Baglioni	784	1571	299	96	
nella	1116	1568	164	98	
ſua	1332	1566	101	98	
vita	1476	1565	144	98	
,	1641	1563	30	99	
e	1721	1562	30	99	
i	1801	1562	30	99	
paefi	255	1670	172	93	
ſono	475	1667	135	94	
di	663	1665	70	95	
Paolo	783	1664	172	94	
Brilli	1037	1661	172	94	
.	1221	1659	28	95	
Nel	1299	1659	135	93	
caſinetto	1483	1657	275	92	
,	1797	1653	28	95	
che	261	1756	120	92	
riſponde	415	1755	272	91	
ſulla	724	1753	138	92	
piazza	900	1751	197	92	
di	1158	1750	52	93	
Monte	1225	1749	234	92	
cavallo	1496	1748	221	91	
;	1729	1746	28	93	
è	1785	1746	28	93	
la	269	1848	40	75	
celebre	360	1847	245	75	
Aurora	636	1846	242	75	
*	913	1845	21	75	
di	968	1845	69	75	
Guido	1043	1845	208	74	
Reni	1276	1844	190	74	
col	1503	1843	97	75	
carro	1649	1842	153	75	
del	255	1930	110	95	
Sole	394	1930	146	95	
circondato	567	1930	343	95	
dalle	941	1930	152	95	
Ore	1115	1930	135	95	
,	1260	1930	27	95	
eſpreſſo	1287	1930	247	95	
ful	1568	1930	97	95	
fon	1685	1930	130	95	
do	271	2018	69	97	
della	376	2018	143	97	
volta	565	2018	153	97	
d'una	751	2018	222	97	
loggia	988	2018	201	97	
;	1222	2018	28	97	
e	1290	2018	28	97	
nel	1358	2018	111	97	
fregio	1478	2018	193	97	
fo	1735	2018	84	97	
no	270	2115	72	96	
belle	396	2114	169	95	
pitture	610	2113	226	95	
d'Antonio	891	2111	368	95	
Tempeſta	1304	2109	314	95	
,	1639	2107	29	96	
ei	1713	2107	124	96	
paeſi	267	2196	165	99	
fon	460	2196	87	99	
del	607	2196	100	99	
Brilli	732	2196	180	99	
.	929	2196	29	99	
Nelle	999	2196	188	99	
ſtanze	1245	2196	195	99	
contigùe	1467	2196	296	99	
a	1789	2196	29	99	
queſta	267	2294	184	92	
loggia	487	2293	201	92	
fon	722	2292	93	93	
molti	840	2292	187	92	
eccellenti	1079	2291	315	92	
quadri	1446	2289	206	93	
,	1660	2288	27	93	
e	1735	2288	27	93	
ſpecialmente	274	2384	421	82	
i	727	2379	26	87	
gran	791	2378	124	86	
quadri	970	2376	198	85	
del	1190	2374	113	86	
Domenichino	1315	2372	451	83	
,	1803	2367	26	87	
dove	263	2476	163	90	
in	454	2475	51	91	
uno	543	2475	117	90	
è	702	2474	26	91	
eſpreſſo	773	2473	247	90	
il	1081	2472	49	91	
Paradiſo	1156	2472	265	90	
terreſtre	1495	2470	273	90	
,	1806	2469	26	91	
e	281	2564	26	87	
in	335	2563	50	87	
uno	446	2563	113	86	
la	617	2561	48	87	
morte	677	2561	222	85	
di	936	2559	81	87	
Sanſone	1035	2558	267	85	
,	1319	2556	26	87	
e	1407	2555	26	87	
in	1479	2555	50	87	
un	1572	2554	65	87	
altro	1678	2553	145	87	
il	286	2646	33	81	
trionfo	349	2646	211	81	
di	599	2646	62	81	
David	691	2646	186	81	
.	922	2646	23	81	
Si	1001	2646	62	81	
oſſervano	1118	2646	300	81	
anche	1486	2646	197	81	
due	1705	2646	115	81	
Storie	275	2732	196	103	
del	505	2732	102	103	
Tallo	639	2732	153	103	
,	818	2732	30	103	
una	879	2732	115	103	
dipinta	1028	2732	223	103	
dal	1288	2732	88	103	
Baglioni	1407	2732	285	103	
,	1712	2732	30	103	
e	1794	2732	30	103	
l	274	2820	31	107	
'	306	2820	31	107	
altra	352	2820	145	108	
dal	543	2821	104	107	
Paſſignano	671	2822	337	108	
,	1042	2823	31	107	
che	1119	2823	120	108	
l'ha	1297	2824	148	107	
rappreſen	1464	2825	355	108	
tata	280	2928	111	94	
ſopra	424	2927	163	95	
un	612	2926	71	95	
carro	729	2926	161	94	
'	894	2925	27	95	
.	923	2925	27	95	
Gli	989	2925	110	94	
appartamenti	1123	2924	450	93	
terreni	1593	2922	242	94	
ſono	279	3004	141	108	
ripieni	459	3005	221	108	
d	710	3006	31	107	
'	754	3006	31	107	
una	806	3006	107	108	
ſuperba	957	3007	243	108	
quadreria	1264	3008	307	108	
,	1598	3010	31	107	
ope	1683	3010	140	107	
re	279	3096	76	106	
di	373	3097	78	106	
pittori	473	3098	205	108	
di	740	3102	56	105	
primo	823	3103	198	107	
grido	1063	3105	172	107	
.	1266	3108	29	105	
binti	36	1851	57	73	
liet	29	1946	61	68	
opstel	-5	2047	111	68	
to	-11	2150	31	68	
oper	42	2146	46	67	
erme	3	2511	83	52	
Occa	-9	2604	92	53	
mate	-7	2695	73	51	
huoli	4	2767	74	66	
OND	7	2881	50	43	
Ella	-8	2947	58	71	
Fu	4	3039	50	61	
or	5	3153	40	40	
ge	9	3239	69	57	
duca	-1	3316	83	56	
DI	1741	3291	89	76	
А	1017	3296	18	74	
а	1113	3299	18	74	
2	1195	3302	18	74	
*	386	3399	20	80	
Intagliata	471	3402	246	88	
Arl	757	3412	88	82	
Frey	881	3416	100	83	
.	1010	3420	20	80	
Ror	5	3410	72	50	
