content	x	y	w	h	
21	1613	349	65	41	
e	1587	707	21	52	
la	1630	702	44	49	
a	9	1076	4	37	
3	1574	1224	5	19	
to	8	1760	12	35	
vano	186	372	116	82	
involto	349	374	180	82	
in	576	376	43	81	
pelle	663	376	120	82	
di	819	378	57	81	
leone	904	378	136	82	
è	1082	380	22	81	
il	1142	381	43	81	
ſecondo	1216	381	202	83	
,	1444	383	22	81	
e	1492	384	22	81	
ſono	1552	384	123	82	
ambedue	188	432	235	73	
riportati	454	437	230	73	
nelle	703	441	127	71	
Oſlervazioni	855	444	338	74	
del	1221	450	79	70	
Tomo	1333	452	152	72	
primo	1509	455	168	72	
di	186	502	49	65	
queſto	260	502	150	65	
Muſeo	436	502	181	65	
(	649	502	18	65	
1	676	502	18	65	
)	703	502	18	65	
.	742	502	18	65	
Si	243	553	53	73	
vede	309	554	123	75	
poi	449	556	93	74	
alla	569	558	87	74	
deſtra	692	560	148	75	
della	887	563	118	75	
porta	1032	566	134	75	
un	1213	569	52	74	
bel	1309	571	82	74	
gruppo	1430	573	167	75	
di	1624	576	66	75	
naturalc	189	622	206	74	
grandezza	419	624	267	74	
rappreſentante	707	625	384	75	
un	1121	628	55	73	
uomo	1206	628	163	74	
nudo	1376	629	132	74	
,	1529	630	21	73	
che	1591	630	82	74	
tiene	182	687	128	65	
un	342	688	59	64	
aſta	427	688	101	65	
con	559	689	83	64	
la	685	690	35	64	
finiftra	750	690	175	65	
.	951	691	18	64	
Ha	997	691	94	65	
l'elmo	1117	692	178	65	
in	1329	693	35	64	
capo	1398	693	105	65	
corazza	194	750	194	71	
ai	418	750	38	71	
piedi	479	750	132	71	
.	625	750	20	71	
Una	661	750	112	71	
donna	794	750	169	71	
con	977	750	81	71	
tunica	1094	750	158	71	
gli	1282	750	61	71	
tiene	1362	750	131	71	
la	1512	750	40	71	
ſini	1581	750	92	71	
ftra	190	802	83	80	
ſulle	302	803	115	80	
ſpalle	438	805	135	80	
,	604	806	22	79	
e	660	807	22	79	
la	718	807	43	80	
deſtra	795	808	150	80	
appoggiata	987	810	286	82	
ſul	1318	813	78	80	
petto	1430	814	111	80	
.	1572	816	22	79	
Si	1635	816	57	80	
crede	193	874	135	79	
,	336	874	23	79	
che	393	874	91	79	
rappreſenti	521	874	289	79	
Veturia	835	874	194	79	
in	1065	874	44	79	
atto	1150	874	95	79	
di	1294	874	58	79	
placate	1369	874	180	79	
Co	1587	874	100	79	
riolano	191	932	180	74	
.	389	933	21	73	
È	448	933	21	73	
ſtato	505	934	104	73	
trovato	657	935	188	73	
nel	881	936	93	73	
175o	993	936	104	74	
.	1114	937	21	73	
entro	1149	937	136	74	
l'Iſola	1325	938	161	74	
fagra	1523	939	129	74	
,	1661	940	21	73	
che	195	996	85	69	
forma	307	997	155	69	
il	485	997	25	69	
Tevere	539	997	180	70	
preſſo	735	998	142	70	
alla	923	999	80	69	
foce	1039	999	107	70	
.	1167	1000	20	69	
Segue	245	1064	151	71	
ſopra	438	1063	138	72	
gran	624	1063	105	71	
baſe	769	1062	110	72	
Apollo	904	1061	162	72	
nudo	1121	1061	129	71	
,	1269	1060	20	72	
maggiore	1310	1060	256	71	
del	1610	1059	83	72	
naturale	191	1118	211	69	
,	432	1118	20	69	
che	487	1118	89	69	
con	606	1118	88	69	
la	748	1118	38	69	
ſiniſtra	826	1118	181	69	
tiene	1042	1118	128	69	
la	1210	1118	38	69	
lira	1294	1118	80	69	
,	1398	1118	20	69	
che	1456	1118	88	69	
poſa	1572	1118	114	69	
full	190	1184	88	79	
'	276	1183	23	79	
ali	334	1183	68	79	
di	435	1183	58	78	
un	523	1182	58	79	
ippogrifo	630	1182	244	77	
,	916	1180	23	79	
che	974	1180	90	79	
gli	1110	1179	56	79	
ſta	1217	1179	68	78	
ai	1326	1178	44	79	
piedi	1411	1178	138	78	
ed	1625	1182	52	54	
ha	182	1244	69	75	
nella	266	1243	124	75	
finiftra	433	1242	182	74	
il	644	1241	44	75	
plettro	703	1241	167	74	
;	917	1240	21	75	
trovato	973	1239	184	74	
alla	1205	1238	87	74	
ſolfatara	1356	1237	212	74	
vi	1615	1235	68	75	
cino	194	1308	99	61	
a	331	1311	15	58	
Tivoli	395	1312	165	61	
.	573	1316	15	58	
IncontraG	250	1372	251	73	
poi	551	1370	89	74	
una	673	1369	97	74	
vecchia	817	1368	192	74	
fedente	1056	1366	189	74	
con	1293	1364	75	75	
bel	1408	1364	86	74	
vaſo	1522	1363	116	74	
di	187	1434	56	77	
pampani	257	1433	237	75	
circondato	521	1431	274	75	
,	828	1428	23	77	
tra	884	1428	67	76	
i	991	1427	23	77	
ginocchi	1064	1426	229	75	
,	1303	1424	23	77	
che	1361	1423	88	77	
fi	1487	1422	30	77	
crede	1554	1421	134	76	
una	184	1492	93	72	
delle	301	1492	119	72	
Meriadi	438	1492	219	72	
,	671	1492	20	72	
priva	727	1492	134	72	
di	902	1492	54	72	
ſenno	993	1492	138	72	
per	1177	1492	81	72	
il	1310	1492	27	72	
troppo	1370	1492	170	72	
vino	1574	1492	107	72	
bevuto	186	1552	180	73	
.	390	1552	21	73	
Era	430	1552	94	73	
della	552	1552	117	73	
nobile	689	1552	172	73	
famiglia	903	1552	217	73	
Veroſpi	1148	1552	205	73	
.	1367	1552	21	73	
Nel	244	1620	107	75	
