content	x	y	w	h	
felt	2448	348	38	51	
63	732	300	66	49	
Monte	731	355	168	56	
di	937	351	55	57	
Pieti	1030	349	133	56	
.	1180	346	18	59	
16	1255	344	55	57	
..	1327	342	55	58	
Morte	730	421	158	65	
V.	920	418	50	66	
s	1011	416	20	67	
.	1031	416	20	67	
Maria	1067	415	167	64	
dell	1279	411	97	65	
'	1378	409	20	67	
Oracions	1413	408	257	62	
:	1684	403	20	67	
N	1489	487	12	45	
Natività	736	558	225	69	
delli	993	555	123	70	
Agonizzanti	1135	554	321	68	
.	1479	551	21	71	
166	1549	550	92	70	
.	1652	549	21	71	
ss	734	632	50	66	
,	783	631	20	67	
Nereo	814	631	152	65	
,	994	629	20	67	
ed	1053	628	52	67	
Achilleo	1147	627	199	65	
.	1375	625	20	67	
72	1466	624	63	66	
.	1538	623	20	67	
S.	745	698	35	63	
Niccolò	817	698	199	63	
in	1049	698	45	63	
Arcione	1121	698	200	63	
.	1338	698	18	63	
331	1417	698	99	63	
.	1523	698	18	63	
a	1014	762	20	71	
Capo	1057	762	130	71	
le	1210	762	38	71	
Caſe	1277	762	109	71	
.	1403	762	20	71	
334	1485	762	101	71	
.	1590	762	20	71	
in	1020	840	35	48	
Carcere	1085	840	197	48	
60	1367	840	65	44	
.	1443	840	12	44	
de	1015	898	60	68	
'	1080	899	18	67	
Funarj	1117	899	173	68	
.	1304	901	18	67	
1870	1402	902	118	67	
de	1019	963	59	66	
Lorencfi	1120	965	208	69	
.	1354	970	16	65	
435	1450	973	90	67	
.	1552	975	16	65	
35.	735	1040	73	73	
Niccolò	841	1040	196	73	
,	1063	1040	21	73	
e	1129	1040	21	73	
Biagio	1187	1040	153	73	
a	1388	1040	21	73	
'	1418	1040	21	73	
Ceſarini	1447	1040	223	73	
.	1691	1040	21	73	
153	1793	1040	93	73	
.	1891	1040	21	73	
8.	739	1108	56	75	
Niccolò	820	1109	194	75	
de	1056	1110	69	75	
'	1121	1110	21	75	
Perfetti	1154	1110	211	76	
in	1405	1111	40	75	
Campo	1496	1112	173	75	
Marzo	1707	1113	170	75	
.	1897	1114	21	75	
366	1991	1120	95	65	
.	2096	1121	18	65	
Noinc	735	1187	159	68	
di	932	1184	52	70	
Maria	1009	1182	153	69	
.	1186	1179	21	71	
278	1256	1178	91	68	
,	1358	1176	21	71	
O	1507	1260	13	47	
3.	744	1332	48	61	
