content	x	y	w	h	
75	1781	313	57	51	
-2510	-11	368	97	57	
65	5	431	35	61	
.	36	432	16	61	
318	14	699	44	76	
.	72	710	7	69	
3526	0	980	74	56	
1176	17	1316	51	75	
191	13	1400	50	46	
,	63	1401	11	45	
F	1060	433	11	43	
Fabio	333	495	205	121	
della	565	507	119	116	
Corgna	712	514	161	119	
•	898	522	27	112	
276	944	525	90	115	
.	1044	529	27	112	
Fabio	338	613	129	65	
Criſtofori.7.9	501	617	404	72	
.	906	626	17	63	
10.	954	627	89	66	
171	1065	630	88	65	
.	1162	632	17	63	
Fabrizio	331	679	211	74	
Chiari	579	683	160	74	
.	754	687	19	71	
32.	785	687	90	73	
79.	886	689	91	73	
180.	1001	692	117	72	
243.	1141	694	115	73	
244.	1275	697	125	73	
30	1419	700	64	72	
8.	1501	701	52	72	
309.	1579	703	127	74	
373	1731	706	90	73	
.	1820	707	19	71	
375.390	407	776	231	44	
.	647	773	14	47	
Fabrizio	336	822	203	86	
Parmigiano	571	825	288	86	
.	867	829	23	83	
54	917	829	59	84	
.	976	830	23	83	
Dis	1403	861	74	45	
Fauſto	337	883	142	70	
Rugheſi	505	887	187	71	
.	713	892	17	67	
124	760	893	84	69	
.	849	895	17	67	
Federigo	327	959	215	67	
Barocci	565	956	194	67	
37.	834	966	84	66	
126.	940	967	119	66	
157.301	1086	969	231	67	
.	1321	971	17	65	
398	1355	971	92	66	
.	1460	972	17	65	
Federigo	335	1018	214	82	
Zuccheri	583	1021	222	82	
,	816	1024	22	79	
64	851	1025	72	79	
,	928	1026	22	79	
72	967	1026	57	79	
,	1024	1027	22	79	
86.	1063	1027	89	80	
122.152.173	1167	1028	369	84	
.	1544	1033	22	79	
206.	1583	1033	124	81	
248	1719	1035	100	80	
.	1822	1036	22	79	
268.	398	1096	118	65	
277.	545	1098	121	65	
324.	686	1100	118	65	
377.	826	1102	121	64	
378.	968	1104	118	64	
380.419.459	1121	1106	364	68	
.	1496	1111	17	63	
465	1530	1112	108	64	
.	1637	1113	17	63	
Felice	336	1157	148	67	
Cottini	516	1160	177	70	
.	704	1164	17	65	
91.	737	1165	91	67	
383	857	1168	92	67	
.	955	1170	17	65	
Felice	333	1227	148	60	
della	498	1231	115	59	
Greca	638	1235	145	60	
.	806	1239	14	56	
329.	859	1241	112	60	
357	1001	1245	86	59	
.	1096	1247	14	56	
Felice	334	1295	145	61	
Santelli	499	1298	189	62	
.	709	1303	15	58	
345	766	1304	90	61	
.	857	1306	15	58	
Felice	330	1364	153	60	
Torelli	504	1367	173	60	
.	691	1370	15	57	
77	733	1371	60	58	
.	807	1372	15	57	
Ferdinando	324	1434	279	57	
ritrattiſta	647	1431	235	58	
.	906	1429	17	59	
39.2	946	1447	84	50	
.	1048	1448	13	49	
Ferdinando	329	1494	277	73	
Fuga	631	1498	124	71	
.	775	1500	19	69	
10.	822	1501	78	70	
36.	911	1502	87	70	
58.	1023	1504	87	69	
25.	1135	1505	136	71	
252.	1265	1507	132	70	
268.	1424	1509	123	70	
304.	1569	1511	122	70	
315	1720	1513	97	70	
.	1825	1514	19	69	
426.425.462	390	1581	380	54	
