content	x	y	w	h	
V	1828	401	5	67	
Ata	17	573	44	107	
m	113	598	3	97	
.	166	612	3	97	
di	0	826	47	101	
dedi	78	833	80	104	
Mi	11	1596	48	113	
pro	97	1617	58	115	
Archi	25	448	164	167	
ligenza	329	448	303	167	
.	655	448	49	167	
Ma	745	448	153	167	
confeffo	925	448	340	167	
,	1295	448	49	167	
che	1405	448	143	167	
ho	1567	448	93	167	
do	1713	448	121	167	
vuto	327	600	170	136	
rendermi	599	602	414	137	
più	1040	604	117	136	
importuno	1237	605	461	138	
di	1793	608	76	136	
o	-5	700	47	168	
il	58	701	58	167	
pi	132	701	45	168	
quello	334	704	254	169	
che	654	707	140	168	
averei	882	709	248	170	
voluto	1158	712	278	170	
per	1510	716	118	168	
vin	1715	718	154	169	
cere	326	866	171	129	
la	581	863	50	131	
troppo	708	862	277	128	
delicata	1085	858	331	128	
modeſtia	1465	854	380	128	
naggio	17	960	168	145	
dell’E	303	964	282	147	
.	600	968	40	144	
V.	675	969	75	143	
,	772	970	40	144	
e	858	971	40	144	
per	947	972	122	144	
impetrare	1121	974	421	148	
da	1605	981	103	144	
Lei	1728	982	141	145	
lle	-14	1080	90	156	
Arti	94	1081	83	156	
queſta	319	1085	251	158	
grazia	653	1089	247	158	
,	945	1093	43	156	
la	1023	1094	87	157	
quale	1145	1096	223	157	
mi	1420	1100	137	157	
ha	1567	1102	108	156	
poi	1745	1104	129	157	
all'Ec	2	1212	183	141	
benignamente	312	1215	613	145	
conceduta	961	1222	422	143	
,	1407	1227	40	139	
di	1447	1227	101	140	
che	1565	1228	156	141	
me	1729	1230	152	141	
e	7	1344	41	143	
gulta	69	1345	121	143	
le	311	1346	80	143	
profeſſo	423	1347	322	145	
,	785	1349	41	143	
e	871	1350	41	143	
me	927	1350	156	144	
le	1103	1351	80	144	
profeſſerò	1215	1352	414	145	
ſem	1686	1355	176	145	
del	2	1469	85	146	
pari	105	1469	100	145	
pre	320	1468	126	145	
tenutiſſimo	495	1467	497	144	
.	1008	1465	44	146	
E	1111	1464	44	146	
riflettendo	1222	1464	435	144	
alle	1716	1462	150	145	
cagioni	324	1610	324	125	
della	663	1608	206	126	
ſua	929	1607	129	126	
renitenza	1092	1606	395	125	
,	1524	1603	38	127	
mi	1601	1603	141	127	
ſo	1756	1602	110	127	
a	-8	1720	38	135	
,	46	1720	38	135	
che	111	1721	76	135	
no	304	1722	98	135	
accorto	480	1723	309	136	
,	836	1725	38	135	
che	933	1725	133	136	
null	1131	1726	174	136	
'	1298	1727	38	135	
altro	1353	1728	205	136	
potea	1620	1729	250	136	
dedica	18	1836	140	136	
,	174	1838	38	135	
ritenerla	313	1839	354	138	
dal	716	1842	132	136	
farmi	887	1844	250	138	
adeſſo	1135	1846	257	137	
godere	1436	1849	281	137	
gli	1765	1852	116	135	
sto	-18	1972	80	135	
potelli	63	1972	135	136	
effetti	317	1973	252	136	
di	596	1974	99	135	
quella	725	1975	231	135	
ſomma	1039	1976	307	136	
benignità	1388	1977	405	136	
,	1824	1979	39	135	
side	14	2098	148	145	
che	311	2098	143	145	
ho	479	2098	107	145	
in	616	2098	81	145	
Lei	742	2098	145	145	
ſperimentata	908	2098	548	145	
in	1523	2098	79	145	
tante	1638	2098	227	145	
fa	-2	2236	53	127	
fcule	51	2235	93	127	
altre	313	2232	195	126	
occorrenze	552	2230	468	122	
,	1055	2225	38	127	
fe	1145	2224	74	126	
non	1239	2222	165	126	
ſe	1483	2220	50	127	
il	1571	2219	71	127	
dub	1666	2218	194	125	
gla	16	2348	77	143	
dlm	100	2348	77	143	
bio	298	2348	123	143	
,	460	2348	42	143	
che	565	2348	143	143	
io	737	2348	81	143	
foſli	853	2348	176	143	
per	1046	2348	146	143	
eſporre	1229	2348	309	143	
al	1573	2348	77	143	
pub	1666	2348	205	143	
blico	290	2480	226	134	
con	568	2479	135	134	
queſta	800	2477	255	134	
dedica	1112	2476	271	134	
i	1454	2474	40	135	
molti	1516	2474	257	134	
e	1834	2472	40	135	
ſingolari	313	2608	378	131	
ſuoi	750	2605	188	133	
pregi	985	2604	247	132	
;	1243	2603	40	133	
quaſi	1348	2602	222	132	
che	1621	2601	134	132	
il	1807	2600	78	133	
mia	-4	2738	79	134	
deve	100	2737	88	134	
ſuo	307	2734	139	133	
ritegno	497	2731	301	131	
poſſa	874	2726	198	133	
far	1123	2723	119	134	
sì	1288	2721	76	135	
,	1379	2720	41	134	
che	1478	2719	155	132	
reſti	1647	2717	222	132	
no	314	2852	106	143	
alcoli	493	2852	231	143	
a	806	2852	42	143	
chiunque	909	2852	387	143	
ha	1352	2852	103	143	
l	1498	2852	42	143	
'	1526	2852	42	143	
onore	1610	2852	256	143	
tratta	-6	2981	134	137	
i	138	2981	40	137	
di	314	2981	101	137	
conoſcerla	444	2981	435	137	
.	883	2981	40	137	
Quindi	930	2981	313	137	
è	1269	2981	40	137	
,	1297	2981	40	137	
che	1369	2981	156	137	
per	1542	2981	138	137	
non	1708	2981	156	137	
