content	x	y	w	h	
74	770	306	72	49	
Domenico	777	345	250	75	
Guidi	1064	351	152	73	
.	1225	355	18	69	
101.	1293	356	110	71	
131.	1445	360	112	71	
136.	1601	363	112	72	
139.	1731	366	122	72	
133.	1888	370	109	71	
176.251	2033	373	253	75	
.	2289	379	18	69	
295.	847	419	123	70	
313.335	1009	422	230	74	
.	1244	426	19	69	
382.	1281	427	123	71	
383.	1431	430	111	71	
392.	1571	433	113	71	
402.424.427	1701	435	374	77	
.	2070	443	19	69	
465	2117	444	108	71	
.	2224	446	19	69	
Domenico	789	481	247	77	
Jacovacci	1075	487	243	78	
.	1334	494	18	71	
342	1401	495	99	74	
.	1499	498	18	71	
Domenico	775	551	251	71	
Lambardo	1068	556	250	72	
.	1346	562	18	67	
351	1406	563	95	69	
.	1503	565	18	67	
Domenico	776	623	254	67	
Maria	1067	630	143	65	
Canuti	1238	635	170	65	
.	1424	640	15	61	
205.	1485	641	112	65	
274	1630	645	93	64	
.	1728	648	15	61	
Domenico	777	691	241	70	
Muratori	1044	698	241	71	
.	1294	704	16	65	
47.	1348	705	92	68	
166.	1462	708	116	68	
215.	1600	711	113	69	
247.	1740	715	113	68	
269.313	1890	719	236	71	
.	2132	725	16	65	
315	2171	726	99	68	
.	2290	729	16	65	
465	842	778	106	57	
Fr.	786	827	84	67	
Domenico	883	829	240	72	
Paganelli	1154	836	236	71	
.	1416	843	16	65	
279	1478	844	100	68	
.	1581	847	16	65	
Domenico	774	902	250	65	
Parodi	1056	907	174	63	
.	1246	910	16	61	
129	1316	911	86	62	
.	1414	912	16	61	
Domenico	772	963	257	75	
Pallignani	1055	970	257	75	
.	1318	976	18	69	
19.73	1386	978	164	73	
.	1556	982	18	69	
126.	1601	983	121	72	
140.	1743	986	119	73	
141.	1897	990	110	71	
251.	2035	994	121	72	
3526	2181	997	115	72	
264.283	839	1040	239	72	
.	1081	1045	18	67	
385.	1124	1045	118	69	
416.	1267	1048	122	69	
422.	1410	1050	118	69	
423	1551	1053	102	68	
.	1659	1055	18	67	
Domenico	782	1105	239	66	
Rainaldi	1053	1111	227	66	
,	1290	1116	16	61	
226.	1349	1117	115	65	
367	1491	1121	93	63	
.	1600	1123	16	61	
Domenico	767	1175	250	69	
Scaramucci	1043	1182	291	70	
.	1340	1189	16	63	
475	1397	1191	97	65	
.	1506	1193	16	63	
Domenico	761	1243	256	77	
Zampieri	1044	1248	241	77	
detto	1312	1253	126	75	
il	1491	1256	26	73	
Domenichino	1562	1258	323	78	
.	1930	1265	20	73	
10.	2003	1266	82	74	
12.	2121	1268	72	74	
29	2215	1270	64	75	
.	2284	1271	20	73	
31.	834	1317	76	68	
37.	936	1319	85	68	
44.	1045	1321	95	68	
45.49	1154	1323	172	70	
.	1329	1325	18	67	
76.	1385	1326	92	68	
89.90	1501	1328	169	70	
.	1675	1331	18	67	
97.	1742	1332	85	68	
106.	1871	1334	119	69	
115.	2011	1337	120	68	
117	2184	1340	85	68	
.	2274	1341	18	67	
138.	827	1384	125	67	
145.	981	1387	117	67	
146.	1143	1390	116	68	
167.	1280	1393	123	67	
203.	1418	1395	122	67	
239.	1575	1398	126	67	
340.	1714	1401	116	66	
281.	1866	1403	122	67	
283.	2012	1406	125	68	
291	2169	1409	102	67	
,	2280	1411	17	65	
295.	827	1454	126	73	
305.306.320	993	1457	372	76	
.	1372	1462	19	71	
337.	1418	1463	127	72	
338.357	1579	1465	227	74	
.	1812	1468	19	71	
398.	1871	1469	120	73	
407.	2015	1471	136	73	
456	2164	1474	101	72	
.	2272	1475	19	71	
463	833	1531	102	56	
•	938	1529	18	59	
482	980	1527	94	57	
.	1082	1525	18	59	
Durante	766	1583	199	73	
Alberti	999	1589	190	73	
117.	1217	1594	123	73	
119.	1363	1598	122	72	
127.	1513	1602	112	72	
175.	1660	1605	112	73	
237.356	1797	1609	237	75	
.	2047	1615	18	69	
F	2496	1254	6	43	
RS	2495	1323	26	44	
로	2480	1424	41	9	
fe	2489	1536	30	38	
F	2502	1674	4	44	
E	1524	1741	12	44	
Fc	2498	1745	23	44	
FI	2496	1811	18	47	
E	783	1805	4	117	
Fil	2493	1883	32	43	
Fil	2490	1954	33	44	
Fil	2492	2023	33	46	
Fil	2485	2093	41	45	
Fil	2488	2163	33	47	
Fill	2484	2231	44	47	
Fali	2486	2301	37	47	
3	2505	2387	6	47	
Gidio	842	1870	138	70	
Alè	1013	1871	89	69	
.	1122	1871	20	69	
339	1172	1880	87	60	
.	1276	1884	14	58	
Egidio	753	1938	157	70	
Moretti	928	1942	212	73	
.	1149	1949	17	67	
479	1211	1951	102	69	
.	1316	1954	17	67	
Egidio	745	2001	163	76	
della	951	2006	117	75	
Riviera	1096	2010	177	77	
.	1300	2015	19	74	
214.	1338	2016	130	76	
254	1496	2020	92	75	
•	1596	2022	19	74	
412.	1637	2023	110	76	
474	1771	2027	92	75	
.	1869	2029	19	74	
Egidio	752	2070	160	77	
Scor	944	2076	110	75	
.	1078	2079	18	73	
308.	1110	2081	116	75	
309	1258	2085	91	75	
.	1355	2088	18	73	
Imanuele	748	2143	238	67	
Alfani	1017	2147	160	66	
.	1188	2150	17	63	
426	1231	2151	88	64	
.	1341	2153	17	63	
fr	753	2209	32	59	
.	788	2209	16	59	
Emanuele	833	2210	236	64	
da	1091	2216	53	59	
Como	1166	2217	147	62	
Riformato	1326	2220	253	64	
.	1592	2226	16	59	
49	1632	2227	75	60	
•	1706	2228	16	59	
Emilio	755	2279	162	64	
Savonanzi	955	2283	264	67	
.	1228	2289	16	61	
8.	1269	2290	53	61	
92.	1348	2291	86	63	
106.	1463	2294	117	64	
202.	1608	2297	115	63	
226	1747	2300	86	63	
.	1854	2302	16	61	
Emilio	753	2343	159	63	
Taruffi	945	2350	155	62	
.	1123	2356	14	58	
139	1162	2358	96	60	
.	1269	2361	14	58	
Enrico	747	2417	159	57	
