content	x	y	w	h	
de	3	352	53	72	
cioned	-1	449	78	77	
prole	1	556	72	68	
ile	5	640	27	70	
Na	52	642	35	71	
rgin	1	744	54	67	
:	60	743	20	67	
Cancelo	-5	829	88	70	
Igale	-3	920	56	80	
di	72	922	17	79	
ela	0	1016	47	71	
mais	45	1015	47	71	
Do.	-6	1108	58	67	
S	257	844	52	151	
on	-4	1579	30	84	
quell	47	1581	70	85	
ed	3	1683	24	63	
avend	42	1683	61	63	
daga	9	1768	81	79	
acornost	8	1883	103	57	
What	1	1956	106	66	
SCULTURA	458	277	361	97	
,	851	287	23	88	
E	911	289	23	88	
ARCHITETTURA	975	291	568	102	
.	1555	306	23	88	
83	1715	321	86	76	
nel	258	366	125	91	
contiguo	427	369	272	93	
il	763	375	48	89	
quadro	841	376	204	92	
con	1120	381	101	90	
s	1275	383	25	89	
.	1302	384	25	89	
Orſola	1356	385	203	92	
è	1635	389	25	89	
del	1702	391	111	90	
ſuddetto	272	449	244	100	
Vamini	559	456	267	101	
dipiuto	841	462	217	101	
in	1095	468	49	97	
età	1187	471	92	97	
di	1310	473	69	97	
12	1398	475	69	97	
anni	1498	478	140	98	
,	1631	481	25	96	
che	1677	482	119	98	
a'piedi	261	552	232	92	
vi	517	554	68	91	
ha	596	554	86	91	
fatto	716	555	129	91	
anche	897	556	189	92	
il	1120	557	50	91	
ſuo	1192	558	93	91	
ritratto	1322	558	224	92	
.	1587	560	25	91	
PALAZZO	364	687	316	90	
SAVELLI	740	693	292	90	
,	1056	698	23	85	
OGGI	1137	700	182	88	
ORSINI	1361	704	276	90	
.	1667	709	23	85	
UL	346	816	115	93	
piano	493	818	173	95	
dell'altezza	725	822	396	97	
del	1170	829	104	92	
teatro	1293	831	196	94	
di	1543	835	65	92	
Mar	1623	837	167	93	
cello	373	905	151	98	
è	596	910	25	96	
fondato	656	911	233	100	
queſto	929	917	192	100	
palazzo	1181	923	231	101	
,	1442	929	25	96	
che	1530	931	106	98	
oc	1687	935	98	97	
cupa	246	1013	145	88	
tutta	426	1014	137	87	
l'area	620	1015	211	88	
del	890	1016	99	87	
teatro	1025	1017	184	87	
,	1244	1018	25	87	
e	1332	1018	25	87	
la	1386	1018	48	87	
circonfe	1488	1019	300	88	
renza	237	1092	179	86	
della	447	1096	150	85	
fabbrica	638	1099	259	86	
nell'ordine	920	1103	385	90	
ſuperiore	1340	1110	305	87	
.	1652	1115	23	83	
Fu	1707	1116	72	84	
fatto	242	1184	139	97	
in	448	1188	35	95	
queſto	551	1190	172	97	
luogo	791	1194	169	98	
forſe	1031	1198	145	97	
per	1217	1218	113	74	
fortificarviſi	1381	1202	410	81	
nelle	245	1272	152	97	
guerre	437	1275	212	98	
civili	682	1279	163	97	
.	862	1282	26	95	
Sopra	917	1283	181	97	
la	1132	1286	54	95	
porta	1212	1287	174	98	
della	1412	1291	158	96	
ſala	1615	1293	94	97	
e	1754	1296	26	95	
affiffo	241	1364	158	82	
un	449	1368	72	80	
baſſorilievo	542	1369	387	86	
dell'arco	961	1376	288	84	
di	1285	1381	57	80	
Marco	1349	1383	217	82	
Aure	1595	1387	185	82	
lio	250	1456	69	84	
;	356	1458	23	83	
ed	438	1459	61	84	
in	534	1461	45	83	
un	621	1462	75	85	
lato	724	1464	115	84	
del	881	1466	106	84	
cortile	1010	1468	210	86	
ſono	1258	1472	134	86	
colonne	1435	1475	264	87	
di	1721	1479	75	85	
granito	249	1544	215	95	
fervite	510	1549	218	94	
di	750	1553	82	93	
materiale	826	1554	322	96	
al	1190	1560	50	92	
muro	1250	1561	174	94	
moderno	1450	1565	298	95	
.	1769	1570	24	91	
In	254	1621	49	97	
alto	350	1624	106	99	
è	502	1629	24	96	
un	555	1631	70	98	
baſſorilievo	661	1635	379	107	
,	1048	1648	24	96	
che	1081	1649	102	97	
rappreſenta	1208	1653	394	109	
quat	1632	1668	151	99	
tro	248	1721	88	93	
gladiatori	401	1724	311	99	
con	741	1732	102	93	
elmi	892	1735	156	94	
,	1057	1739	24	92	
uno	1126	1741	114	93	
de	1270	1744	82	93	
'	1359	1746	24	92	
quali	1413	1747	163	95	
è	1609	1751	24	92	
gia	1661	1753	120	93	
cente	246	1816	171	92	
e	467	1820	25	89	
morto	495	1821	198	91	
,	728	1824	25	89	
e	791	1825	25	89	
gli	855	1826	76	90	
altri	963	1828	130	91	
tre	1113	1830	88	90	
fi	1243	1832	48	90	
difendono	1302	1833	321	95	
col	1662	1839	116	91	
le	246	1897	46	91	
loro	336	1899	109	93	
armi	485	1904	173	93	
contro	674	1909	198	95	
una	908	1916	112	92	
tigre	1047	1920	158	93	
,	1225	1925	23	90	
un	1283	1927	79	91	
orſo	1391	1930	124	92	
,	1548	1934	23	90	
ed	1600	1935	63	92	
un	1696	1938	79	92	
leone	250	1987	167	88	
di	481	1993	58	85	
boniſſima	579	1996	316	90	
maniera	905	2003	274	91	
.	1206	2012	22	84	
In	1265	2013	45	85	
anticamera	1354	2015	354	93	
è	1751	2026	22	84	
la	242	2077	52	97	
famofa	338	2079	209	101	
ſtatua	592	2086	175	101	
di	797	2092	66	97	
C.	898	2095	84	98	
Pompilio	1003	2098	285	103	
&	1345	2108	24	96	
c	1403	2109	24	96	
.	1441	2110	24	96	
DI	249	2205	98	95	
S.	365	2210	66	93	
MARIA	443	2212	244	101	
IN	733	2223	66	94	
PORTICO	837	2226	309	103	
IN	1192	2240	66	94	
CAMPITELLI	1302	2243	456	108	
,	1758	2261	23	92	
P	732	2320	17	74	
A	828	2325	17	74	
LA	892	2327	155	82	
Z	1101	2339	17	74	
ZI	1154	2341	169	82	
CAPIZUCCHI	327	2394	470	108	
,	810	2411	24	94	
PALUZZI	871	2413	308	103	
,	1195	2423	24	94	
E	1279	2426	24	94	
SERLUPI	1344	2428	304	103	
.	1664	2439	24	94	
I	351	2533	22	88	
denomina	415	2536	324	97	
così	797	2549	118	92	
queſt	984	2556	150	93	
'	1134	2562	22	88	
antica	1192	2564	186	94	
chieſa	1442	2573	188	94	
dal	1684	2582	98	90	
fuo	369	2633	90	75	
Rione	503	2637	197	77	
,	727	2636	23	95	
nome	811	2639	194	101	
diminutivo	1029	2648	358	108	
di	1437	2664	65	96	
Campi	1514	2666	252	105	
doglio	225	2715	203	101	
,	462	2722	24	96	
mutato	529	2723	225	102	
dal	815	2732	93	98	
popolo	959	2736	216	102	
,	1211	2743	24	96	
ed	1295	2746	66	97	
è	1421	2749	24	96	
incontro	1489	2751	272	104	
a	231	2797	23	92	
due	321	2800	115	95	
belli	482	2806	141	96	
palazzi	678	2813	225	100	
de	964	2825	62	93	
'	1040	2827	23	92	
ſignori	1098	2829	224	100	
Paluzzi	1373	2839	241	101	
,	1666	2851	23	92	
e	1748	2854	23	92	
Capizzucchi	233	2892	421	105	
,	665	2904	25	94	
famiglie	724	2906	265	100	
nobili	1027	2914	194	98	
antichiſſime	1247	2920	405	103	
.	1670	2931	25	94	
Il	1728	2933	49	94	
cardinal	234	2979	257	99	
Pietro	528	2989	201	97	
Damiano	767	2998	297	99	
la	1118	3011	46	91	
chiama	1226	3015	245	98	
Baſilica	1489	3024	225	98	
annoverandola	227	3071	484	115	
fra	752	3090	81	101	
quelle	866	3095	178	104	
chieſe	1091	3103	187	104	
,	1316	3111	24	98	
che	1392	3114	106	101	
appref	1537	3120	224	105	
foi	240	3162	112	94	
Romani	362	3166	275	101	
erano	664	3178	177	96	
in	881	3186	31	92	
gran	963	3190	128	94	
divozione	1123	3195	340	103	
.	1484	3209	23	91	
L'immagine	325	3255	439	110	
di	823	3271	48	99	
Maria	901	3273	207	105	
fantiſfima	1164	3282	320	108	
,	1525	3294	25	98	
che	1600	3296	112	71	
pild	25	2145	77	64	
ed	1	2239	42	67	
ali	53	2236	57	65	
0	0	2339	27	69	
,	22	2337	27	69	
che	61	2332	47	67	
odia	2	2426	111	73	
S	260	2541	44	165	
ie	2	2615	48	71	
Ma	54	2610	48	72	
Eligio	18	2709	68	78	
di	16	2804	43	61	
G	55	2800	25	63	
ualelo	1	2897	93	60	
1	2442	2849	7	44	
nell	18	2987	83	57	
arte	5	3187	67	57	
Tergi	-2	3268	82	66	
2012	-7	3377	88	41	
nel	21	3447	65	61	
qul	1666	3390	119	70	
