content	x	y	w	h	
adrettol	-2	418	96	73	
ando	-3	785	60	68	
.	60	790	13	64	
nto	1	895	40	57	
na	7	1563	26	41	
.	32	1561	15	42	
_oriasis	-23	593	106	105	
|	131	622	8	86	
SCULTURA	429	324	380	92	
,	837	326	26	91	
E	891	326	26	91	
ARCHITETT	965	326	429	93	
.	1397	328	26	91	
69	1566	356	115	81	
dipinti	173	428	213	99	
i	429	430	27	97	
dodici	477	431	193	98	
Apoftoli	692	432	268	99	
,	997	435	27	97	
che	1055	435	109	98	
vengono	1200	436	272	99	
da	1494	438	72	98	
al	1592	439	88	98	
piegel	25	516	67	74	
cune	163	516	153	99	
ſtampe	341	516	205	99	
di	576	516	55	99	
Raffaello	655	516	288	99	
d'Urbino	973	516	333	99	
,	1305	516	29	99	
ritoccati	1368	516	275	99	
,	1655	516	29	99	
e	162	629	27	80	
guaſti	223	627	187	71	
affatto	433	616	201	72	
.	653	606	27	80	
e	-1	703	17	64	
per	29	704	36	64	
chi	70	704	27	65	
S.	256	696	51	91	
Maria	309	696	182	91	
Scala	540	696	143	91	
Cæli	721	696	138	91	
.	870	696	26	91	
Vicino	917	696	211	91	
alla	1176	696	94	91	
ſopraddetta	1313	696	364	91	
vi	162	802	63	80	
è	246	801	24	81	
queſta	310	801	173	79	
chieſa	525	799	172	80	
,	722	797	24	81	
rifatta	774	797	196	80	
dal	1001	795	104	81	
Card	1115	794	151	80	
.	1280	793	24	81	
Aleſſandro	1327	793	349	78	
Farneſe	159	884	237	89	
da	433	884	66	89	
'	507	884	26	89	
fondamenti	581	884	365	89	
nel	983	884	101	89	
1582	1131	884	164	89	
,	1317	884	26	89	
e	1398	884	26	89	
poi	1455	884	115	89	
dal	1581	884	115	89	
mells	27	968	68	92	
Card.Pietro	177	969	358	93	
Aldobrandini	578	971	432	93	
ridotta	1036	974	206	92	
a	1285	975	26	91	
perfezione	1332	975	354	93	
con	160	1080	105	72	
architettura	308	1079	392	71	
di	730	1077	67	72	
Gio	809	1076	116	73	
:	942	1075	21	73	
Battiſta	994	1075	236	72	
della	1259	1073	147	73	
Porta	1451	1072	190	72	
.	1667	1071	21	73	
fagbre	24	1167	68	74	
Nell'altare	242	1162	350	77	
a	630	1162	22	77	
mano	662	1162	181	77	
manca	869	1162	208	77	
vi	1120	1162	56	77	
è	1206	1162	22	77	
la	1264	1162	40	77	
Bña	1348	1162	152	77	
Ver	1523	1162	152	77	
Maria	-2	1258	57	91	
We	66	1258	17	91	
gine	169	1257	119	91	
con	325	1256	91	91	
Gesù	440	1255	156	91	
in	651	1254	33	91	
braccio	727	1254	227	90	
in	987	1253	51	90	
una	1072	1252	116	91	
nuvola	1224	1251	210	90	
,	1465	1250	26	91	
e	1538	1250	26	91	
ſo	1595	1249	80	91	
coamela	-13	1352	120	90	
pra	165	1350	91	90	
di	285	1348	66	91	
eſſa	380	1347	99	91	
due	505	1346	118	90	
puttini	645	1344	234	89	
,	895	1341	27	91	
che	978	1340	105	91	
l'incoronano	1113	1339	430	86	
,	1567	1334	27	91	
di	1617	1333	70	91	
la	0	1436	25	87	
laila	36	1436	59	87	
moſaico	147	1436	247	87	
aſſai	433	1436	127	87	
ben	584	1436	111	87	
lavorato	733	1436	249	87	
.	1021	1436	25	87	
A	1100	1436	25	87	
man	1166	1436	137	87	
deſtra	1332	1436	178	87	
vi	1555	1436	64	87	
è	1655	1436	25	87	
s	156	1530	23	79	
.	188	1530	23	79	
Bernardo	239	1530	289	79	
Abate	564	1530	184	79	
,	772	1530	23	79	
e	852	1530	23	79	
s	916	1530	23	79	
.	948	1530	23	79	
Anaftafio	996	1530	288	79	
martire	1301	1530	255	79	
,	1588	1530	23	79	
e	1652	1530	23	79	
guchi	8	1616	59	95	
Papa	173	1616	145	95	
Clemente	360	1616	302	95	
VIII	693	1616	148	95	
inginocchioni	885	1616	449	95	
,	1354	1616	27	95	
e	1430	1616	27	95	
a	1498	1616	27	95	
ma	1541	1616	138	95	
diperbino	10	1710	224	105	
ſiniſtra	272	1710	197	105	
li	536	1710	39	105	
Ss	591	1710	79	105	
.	668	1710	30	105	
Zenone	715	1710	251	105	
tribuno	988	1710	244	105	
,	1251	1710	30	105	
e	1315	1710	30	105	
Vincenzo	1387	1710	299	105	
Regent	6	1798	106	107	
martiri	150	1798	241	107	
,	421	1798	31	107	
ed	487	1798	61	107	
il	589	1798	41	107	
Card	652	1798	140	107	
.	810	1798	31	107	
Pietro	861	1798	194	107	
Aldobrandini	1099	1798	421	107	
pure	1543	1798	153	107	
dis	10	1894	27	89	
:	29	1894	26	89	
Cord	56	1894	43	88	
inginocchioni	165	1893	453	87	
,	623	1891	26	89	
opera	693	1890	173	88	
di	891	1889	65	89	
Franceſco	978	1889	312	87	
Zucca	1316	1887	208	88	
Fio	1554	1886	129	88	
rentino	162	1982	238	85	
,	422	1982	24	85	
con	509	1982	98	85	
diſegno	661	1982	230	85	
di	924	1982	78	85	
Gio	1032	1982	110	85	
:	1161	1982	24	85	
de	1203	1982	62	85	
'	1273	1982	24	85	
Vecchi	1324	1982	236	85	
dal	1597	1982	98	85	
was	-11	2086	56	88	
,	30	2084	31	89	
el	53	2083	38	89	
Borgo	162	2077	195	81	
.	387	2064	31	89	
Eno	-14	2183	41	79	
ripul	38	2185	60	80	
S.	267	2166	52	73	
Paolo	350	2167	159	74	
alle	544	2168	116	74	
tre	684	2169	93	74	
Fontane	818	2170	236	75	
.	1082	2172	20	73	
Dal	1161	2173	122	74	
Card	1323	2174	152	74	
.	1481	2175	20	73	
Pie	1541	2176	131	74	
Contiguo	-12	2254	112	96	
tro	166	2255	82	96	
Aldobrandini	284	2256	437	98	
è	761	2259	26	95	
ſtata	832	2260	125	95	
da	1008	2261	70	95	
'	1087	2261	26	95	
fondamenti	1147	2262	367	97	
fab	1572	2264	108	96	
munate	-5	2344	94	88	
bricata	157	2346	208	89	
la	424	2348	50	88	
preſente	498	2349	266	89	
chieſa	806	2352	167	88	
,	995	2354	24	87	
non	1062	2355	110	87	
lungi	1210	2356	170	88	
dalla	1407	2358	138	88	
fo	1583	2360	87	88	
radio	0	2434	77	89	
praddetta	164	2435	299	91	
,	481	2437	25	89	
con	563	2438	88	89	
belliſſima	713	2439	301	90	
architettura	1028	2441	397	91	
di	1460	2443	65	90	
Gia	1543	2444	141	90	
como	167	2530	167	76	
della	354	2532	138	75	
Porta	533	2533	175	76	
ſuddetto	749	2534	263	77	
.	1051	2537	20	75	
Nell'altare	236	2621	364	75	
a	664	2629	19	69	
mano	718	2630	182	73	
deſtra	930	2634	181	72	
dentro	1149	2638	202	73	
alla	1406	2643	111	70	
nice	1555	2646	136	72	
0,01	-7	2702	81	81	
chia	161	2706	117	82	
vi	309	2710	71	81	
è	410	2712	21	80	
la	471	2713	27	80	
decollazione	533	2715	399	89	
di	961	2725	56	81	
s	1050	2727	21	80	
.	1074	2728	21	80	
Paolo	1125	2729	161	83	
,	1322	2734	21	80	
con	1369	2735	99	82	
il	1516	2739	42	79	
mi	1572	2739	115	82	
40to	-3	2784	67	93	
racolo	157	2788	188	96	
delle	385	2794	136	95	
tre	564	2798	77	93	
fonti	674	2801	151	95	
pittura	858	2805	218	97	
a	1115	2812	24	92	
olio	1177	2813	108	94	
ſopra	1328	2817	164	95	
la	1520	2821	49	93	
te	1601	2823	87	93	
la	158	2881	42	88	
di	227	2883	79	89	
Bartolommeo	323	2885	437	99	
Paſſarotto	795	2898	321	96	
Bologneſe	1159	2908	329	96	
,	1519	2917	23	88	
ora	1581	2919	99	90	
andata	154	2973	212	92	
male	389	2978	157	91	
dall'umidità	594	2983	410	97	
,	1045	2994	23	88	
e	1115	2996	23	88	
dal	1189	2998	97	88	
fulmine	1319	3001	247	93	
;	1581	3007	23	88	
e	1669	3009	23	88	
fatti	9	3103	64	64	
nella	150	3069	134	89	
nicchia	342	3073	218	92	
dalla	627	3080	133	90	
parte	821	3085	156	91	
finiftra	1008	3089	219	93	
fopra	1272	3095	163	92	
l'alta	1489	3100	200	92	
re	161	3163	53	73	
vi	262	3165	66	74	
è	369	3167	20	73	
colorita	441	3168	246	77	
in	737	3174	54	73	
tela	838	3176	113	75	
a	1013	3179	20	73	
olio	1069	3180	114	75	
la	1223	3183	39	74	
crocifiſſione	1307	3185	386	81	
di	155	3249	83	95	
s	255	3250	25	94	
.	283	3251	25	94	
Pietro	329	3252	188	97	
Apoftolo	545	3257	278	98	
,	847	3262	25	94	
opera	920	3264	166	96	
eccellentiſſima	1131	3268	479	103	
di	1635	3278	65	95	
Guido	163	3330	213	107	
Reni	404	3337	157	105	
,	572	3341	26	102	
che	656	3343	99	104	
va	808	3347	54	102	
a	898	3349	26	102	
pericolo	972	3351	246	107	
di	1258	3358	52	103	
perire	1350	3360	174	106	
ben	1580	3366	98	104	
amente	-6	2015	60	69	
para	67	2022	28	67	
Fenle	-12	3017	71	63	
dali	-10	3194	76	61	
cient	-10	3285	71	68	
foto	3	3378	49	58	
prefto	1505	3459	181	62	
