content	x	y	w	h	
14	785	259	43	59	
za	2405	385	40	48	
dal	2439	373	57	42	
Fabric	2477	359	78	35	
παά	2399	751	87	53	
ρο	2509	737	31	59	
29.	1707	1120	78	56	
,	1786	1128	9	49	
met	2426	1198	45	61	
apparte	2470	1197	81	60	
klia	2419	1395	54	56	
Mere	2478	1389	71	54	
la	2428	1457	19	64	
Cicciape	2451	1454	110	51	
Gemini	769	298	217	87	
ſotto	1013	309	115	82	
l'imperio	1185	316	246	88	
di	1476	328	52	80	
Tiberio	1571	332	172	85	
,	1774	341	19	78	
tempo	1821	343	149	83	
,	2000	350	19	78	
nel	2048	351	85	82	
quale	2154	357	135	82	
più	768	371	73	77	
comunemente	893	375	379	89	
fi	1317	390	24	76	
crede	1382	393	136	80	
,	1518	397	18	76	
che	1571	399	83	79	
accadefle	1674	403	234	84	
la	1943	413	41	76	
morte	2015	414	165	82	
del	2211	422	83	78	
Redentore	768	422	289	87	
del	1093	437	80	78	
Mondo	1188	442	197	82	
.	1406	453	18	74	
Fu	1464	455	50	76	
queſta	1560	460	162	80	
trovata	1764	469	185	82	
l	1998	480	18	74	
'	2013	481	18	74	
an	2048	483	52	75	
.	2109	485	18	74	
1722	2155	487	106	78	
,	2271	493	18	74	
dietro	773	497	151	77	
la	950	503	35	73	
cappella	1019	506	204	79	
di	1253	515	62	73	
s	1329	517	17	72	
Domenico	1387	519	270	82	
in	1689	531	37	72	
s	1760	533	17	72	
.	1782	534	17	72	
Siſto	1816	535	115	76	
vecchio	1958	541	193	78	
(	2185	549	17	72	
1	2214	550	17	72	
)	2243	551	17	72	
.	2264	552	17	72	
La	830	559	62	74	
lapide	921	563	165	78	
,	1100	570	17	72	
che	1166	573	89	73	
fiegue	1281	577	156	78	
al	1479	586	50	73	
num	1542	588	98	75	
.	1668	593	17	72	
ix	1709	595	50	73	
.	1769	598	17	72	
ſpetta	1820	600	141	77	
al	2008	607	36	73	
qualifi	2091	611	185	78	
cato	769	624	93	80	
collegio	915	629	190	82	
degli	1166	638	124	80	
Arvali	1317	644	165	81	
,	1507	650	19	77	
illuſtrato	1546	651	231	85	
da	1817	661	67	79	
monſig	1903	663	182	84	
.	2099	671	19	77	
della	2158	673	120	81	
Torre	782	677	145	83	
(	953	686	17	76	
2	977	687	17	76	
)	1007	689	17	76	
,	1045	690	17	76	
e	1098	693	17	76	
ad	1139	694	63	78	
eſſo	1236	700	85	79	
collegio	1362	706	201	84	
parimente	1604	717	263	88	
appartengono	1908	732	357	91	
quelle	766	752	151	74	
con	962	760	75	71	
i	1081	765	16	69	
numeri	1118	767	192	76	
XVII	1344	776	127	73	
.	1473	781	16	69	
XVIII	1510	783	154	74	
.	1667	789	16	69	
e	1708	790	16	69	
LXVI	1754	792	129	73	
.	1880	797	16	69	
Al	823	813	61	71	
num.x.	921	816	213	77	
fi	1179	825	36	71	
oſſerva	1229	827	185	76	
l'antico	1469	835	203	76	
calendario	1732	844	249	77	
ritrovato	2040	855	224	77	
ad	763	871	52	79	
Anzio	845	874	159	84	
,	1021	882	19	78	
di	1075	884	52	79	
cui	1149	887	73	80	
ne	1241	890	70	79	
ſcriſlero	1326	894	204	85	
monſignor	1571	903	290	89	
Bianchini	1900	917	257	87	
(	2182	928	19	78	
3	2206	929	19	78	
)	2238	930	19	78	
,	2260	931	19	78	
ed	757	939	53	75	
il	857	941	38	75	
P.	913	943	51	75	
Volpi	982	945	152	78	
Geſuita	1141	949	206	81	
(	1373	957	19	74	
4	1395	958	19	74	
)	1433	959	19	74	
.	1462	960	19	74	
Quella	834	1007	157	83	
al	1038	1013	56	81	
num	1114	1016	111	82	
.	1239	1020	21	80	
XLVII	1286	1021	152	84	
.	1439	1026	21	80	
contiene	1497	1027	224	87	
la	1745	1035	42	81	
grande	1814	1037	175	85	
iſcrizione	2016	1043	264	88	
trovata	753	1069	193	75	
pur	977	1076	86	72	
ad	1079	1080	61	71	
Anzio	1170	1083	140	73	
,	1328	1088	18	70	
lunga	1365	1089	146	74	
palmi	1527	1094	164	74	
che	1816	1103	91	77	
riguarda	1931	1107	228	83	
una	2176	1118	91	76	
reſtaurazione	755	1122	369	91	
di	1161	1138	53	79	
tempio	1250	1141	179	85	
,	1466	1150	19	78	
e	1528	1153	19	78	
ſi	1579	1154	26	78	
può	1628	1157	84	80	
credere	1764	1162	190	85	
,	1965	1170	19	78	
che	2026	1172	96	81	
foſſe	2154	1177	106	81	
quello	764	1193	146	67	
della	962	1199	114	66	
Fortuna	1116	1204	206	69	
.	1344	1211	16	64	
Ha	816	1248	95	80	
relazione	925	1254	252	85	
la	1208	1266	39	77	
contraſſegnara	1284	1269	383	93	
col	1718	1289	70	78	
numero	1809	1292	207	85	
xLvI11	2048	1303	214	84	
.	2255	1312	18	76	
con	756	1313	76	72	
la	885	1318	35	71	
ſtatua	977	1322	144	75	
di	1162	1330	48	71	
Giunone	1231	1332	243	78	
Lanuvina	1494	1343	250	79	
pofta	1784	1355	132	75	
nel	1947	1361	86	73	
ripiano	2071	1367	191	76	
della	752	1369	121	78	
ſcala	923	1378	108	76	
in	1067	1384	36	73	
queſto	1157	1388	154	79	
Muſeo	1339	1396	177	80	
,	1540	1406	17	72	
come	1595	1408	148	77	
gia	1768	1416	69	74	
ſi	1868	1420	23	72	
è	1921	1423	17	72	
notato	1975	1424	164	80	
;	2181	1434	17	72	
il	2238	1437	37	73	
che	757	1435	84	80	
ſi	867	1440	26	77	
ricava	926	1442	162	84	
dalle	1119	1450	122	82	
figle	1281	1456	107	82	
1.	1425	1462	41	79	
S.	1476	1464	55	80	
M.R.	1544	1467	170	83	
ſpiegare	1729	1475	213	85	
dal	1984	1485	85	80	
P.	2100	1490	55	79	
Lu	2178	1493	83	80	
pi	748	1492	56	85	
Geluita	808	1494	201	92	
Junoni	1058	1506	177	91	
Soſpite	1262	1516	178	90	
Magna	1468	1525	190	91	
Regina	1690	1535	176	91	
(	1895	1545	19	83	
s	1920	1546	19	83	
)	1949	1547	19	83	
,	1978	1549	19	83	
tantopiù	2020	1551	215	92	
,	2251	1561	19	83	
che	743	1567	93	68	
fu	881	1571	34	66	
trovata	961	1574	188	72	
a	1198	1582	16	66	
Civita	1243	1584	164	70	
Lavinia	1427	1590	201	72	
.	1659	1597	16	66	
L'altra	817	1629	184	81	
al	1047	1638	50	75	
num	1111	1641	90	77	
.	1240	1646	18	74	
LXV	1275	1647	91	77	
.	1403	1652	18	74	
in	1456	1654	37	75	
giro	1534	1658	92	77	
adornata	1666	1663	228	82	
con	1940	1674	80	76	
marmo	2065	1678	202	81	
nero	745	1694	112	76	
,	888	1699	18	73	
è	932	1700	18	73	
di	981	1702	51	74	
una	1054	1704	91	75	
rarità	1175	1708	132	77	
molto	1341	1713	163	79	
particolare	1558	1721	291	82	
,	1865	1731	18	73	
vedendoſi	1920	1733	259	80	
in	2218	1743	37	74	
efla	749	1749	83	75	
il	882	1755	36	73	
conſolato	954	1758	238	82	
di	1232	1770	48	74	
P.	1310	1774	49	73	
Celio	1379	1777	129	77	
Apollinare	1535	1783	275	84	
unito	1855	1797	128	77	
all	2038	1805	57	73	
'	2096	1808	17	72	
anno	2138	1810	117	75	
di	736	1819	64	75	
Roma	813	1821	174	80	
DCCCXXII	1007	1828	327	87	
.	1340	1841	18	74	
Da	1392	1843	75	75	
queſta	1500	1847	162	80	
circoſtanza	1684	1854	296	85	
,	2004	1866	18	74	
e	2064	1868	18	74	
da	2103	1870	64	75	
al	2206	1874	53	74	
tre	736	1881	68	73	
ſue	854	1885	77	73	
particolarità	979	1890	322	82	
evidentemente	1355	1904	388	85	
fi	1806	1921	24	70	
ricava	1879	1924	155	76	
l	2086	1931	17	71	
'	2101	1932	17	71	
anno	2135	1933	112	75	
determinato	741	1939	316	90	
della	1115	1955	119	82	
edificazione	1280	1961	328	90	
di	1644	1976	55	80	
queſta	1738	1980	152	83	
grande	1932	1988	178	84	
me	2148	1996	109	82	
tropoli	734	2016	190	68	
del	964	2021	82	66	
Mondo	1051	2022	202	68	
.	1271	2026	17	65	
Ben	800	2075	80	76	
ſingolare	935	2080	230	81	
è	1197	2089	18	74	
la	1234	2091	39	74	
collocata	1321	2094	231	82	
al	1600	2104	52	75	
num	1668	2107	91	76	
.	1788	2111	18	74	
LXXXIII	1830	2112	214	81	
.	2054	2120	18	74	
inciſa	2108	2122	142	79	
in	732	2139	42	77	
metallo	828	2141	204	83	
con	1109	2151	86	78	
caratteri	1264	2156	235	83	
dorati	1551	2166	152	79	
,	1756	2172	19	76	
che	1824	2175	83	78	
incomincia	1964	2179	291	85	
P.	726	2202	55	65	
