content	x	y	w	h	
96	769	307	63	45	
INDICE	1044	360	979	123	
.	2470	488	2	19	
DE	907	558	94	63	
'	1003	558	18	63	
COGNOMI	1067	558	387	63	
DE	1489	558	94	63	
PROFESSORI	1643	558	489	63	
Citati	1192	690	157	84	
in	1391	691	30	84	
queſto	1482	692	145	84	
Libro	1662	693	133	84	
.	1824	694	23	83	
B	1824	848	11	39	
A	1130	839	12	44	
Batini	857	898	168	63	
Guido	1041	901	153	62	
Ubaldo	1221	903	186	63	
.	1422	906	16	61	
Lake	2378	896	71	57	
Gagli	2445	889	75	55	
A	795	920	27	112	
Adam	883	923	128	118	
Lamberto	1055	932	242	122	
.	1309	943	27	112	
B	1592	922	32	111	
di	1688	923	53	111	
Laccio	1751	923	159	111	
Nanni	1925	924	163	111	
.	2096	924	32	111	
po	2384	1258	37	57	
Baccio	2418	1250	68	49	
diver	2378	1399	66	45	
Coin	2461	1387	46	48	
Imatcheri	2376	1463	129	48	
ceko	2399	1537	58	48	
af	2397	1607	22	53	
Lada	2434	1605	57	52	
u	2382	1754	26	66	
Bolagu	2406	1750	80	61	
i	2505	1741	26	66	
Loreerito	2406	1821	105	49	
Bilencies	2380	1893	156	53	
Adami	772	1042	173	57	
Pietro	952	1042	152	57	
.	1132	1042	16	57	
Baciccio	1576	1048	207	64	
.	1810	1050	18	63	
V.	1864	1050	58	63	
Gio	1943	1050	90	64	
.	2048	1051	18	63	
Batiſta	2091	1051	174	64	
Agreſti	765	1115	188	59	
Livio	971	1109	138	62	
.	1130	1105	20	64	
Gauli	1636	1120	152	56	
.	1799	1121	15	55	
Albano	758	1183	183	58	
Franceſco	974	1183	234	58	
.	1244	1183	16	58	
Badalocchi	1562	1186	292	62	
Sifto	1871	1189	110	60	
.	2006	1190	16	59	
Alberti	770	1246	180	67	
Cherubino	967	1249	272	68	
.	1257	1253	17	65	
Duran	1309	1253	151	67	
.	1482	1256	17	65	
Baglioni	1570	1257	217	67	
Gio	1788	1260	92	65	
.	1898	1261	17	65	
te	836	1322	42	57	
.	901	1322	16	57	
Gio	942	1322	91	57	
.	1046	1322	16	57	
Leon	1079	1322	120	57	
Batiſta	1234	1322	158	57	
ar	1420	1322	52	57	
Balalli	1564	1323	153	59	
Mario	1733	1326	156	59	
.	1915	1329	15	57	
chit	835	1388	95	59	
.	932	1388	17	59	
Michele	969	1388	215	59	
.	1196	1388	17	59	
Baldi	1567	1396	139	54	
Lazzaro	1724	1397	202	55	
.	1950	1399	15	53	
Albertinelli	753	1458	317	61	
Mariotto	1078	1458	228	61	
.	1332	1458	17	61	
Baldini	1568	1466	186	58	
Pietro	1766	1466	154	58	
Paolo	1951	1466	126	58	
.	2103	1466	16	58	
Albertoni	762	1532	251	56	
Paolo	1036	1533	127	56	
.	1194	1534	15	55	
Baleſtra	1571	1536	197	55	
Antonio	1792	1538	194	55	
.	2013	1540	15	53	
Alè	757	1599	92	67	
Egidio	872	1602	159	68	
.	1055	1606	16	65	
Bandinelli	1569	1606	260	56	
Baccio	1851	1608	155	55	
,	2034	1608	15	55	
de	760	1668	62	68	
Aleſſandris	842	1668	279	70	
Aleſſandro	1132	1670	261	69	
.	1399	1671	19	68	
Baratra	1570	1672	179	68	
Gio	1776	1673	87	68	
.	1882	1673	19	68	
Batiſta	1936	1673	151	69	
.	2117	1674	19	68	
Alfani	755	1739	168	57	
Emanuel	935	1742	226	58	
.	1171	1745	14	55	
Franceſco	1634	1744	240	61	
.	1900	1744	17	61	
Algardi	762	1812	200	61	
Aleſſandro	971	1809	257	61	
.	1252	1806	19	63	
Barbalunga	1562	1820	289	61	
Antonio	1877	1816	203	63	
,	2108	1813	19	65	
Alignini	753	1880	221	63	
Antonio	988	1878	194	64	
Barbieri	1560	1882	218	63	
,	1794	1886	16	59	
Gio	1840	1887	83	60	
,	1938	1889	16	59	
Franceſco	1985	1889	237	63	
Allegri	758	1952	184	66	
Antonio	964	1949	197	67	
.	1190	1947	20	68	
Pietro	1630	1957	151	59	
.	1807	1960	15	57	
Allegrini	749	2022	239	63	
Franceſco	1009	2019	243	63	
.	1285	2017	19	65	
Barigioni	1559	2026	241	73	
Filippo	1829	2029	180	72	
.	2040	2030	19	71	
Amalii	752	2092	174	57	
Paolo	938	2092	139	57	
.	1100	2092	16	57	
Barile	1563	2101	149	53	
Gin	1742	2100	85	54	
.	1844	2100	15	54	
Ambrogini	746	2158	275	75	
Criſtoforo	1042	2158	245	75	
.	1321	2158	21	75	
Barocci	1559	2162	200	72	
Federigo	1783	2166	228	72	
.	2033	2170	19	69	
Amici	751	2227	160	59	
Domenice	925	2231	246	60	
.	1207	2237	14	55	
Barozzi	1562	2236	205	65	
Giacinto	1761	2239	225	65	
.	1995	2241	17	63	
Giacomo	2010	2241	235	66	
.	2244	2244	17	63	
Ammannato	746	2299	297	67	
Bartolommco	1088	2304	338	66	
.	1431	2308	17	63	
Bartoli	1549	2313	184	57	
Gio	1762	2313	82	57	
.	1863	2313	16	57	
Amoroſi	741	2367	203	59	
Antonio	973	2372	188	59	
.	1191	2377	14	55	
Baſſano	1549	2378	177	57	
Franceſco	1759	2380	241	57	
.	2019	2382	15	55	
Antonini	743	2435	228	59	
