content	x	y	w	h	
om	-1	956	16	36	
hing	4	1009	52	88	
mi	-9	1131	51	37	
ECC	-7	1220	44	45	
no	2	1312	37	38	
go	11	1396	24	56	
mo	3	1578	40	44	
21100	4	1658	55	54	
can	23	1757	33	44	
:	52	1756	13	45	
ON	-5	1828	64	61	
SCULTURA	396	306	362	79	
,	788	306	23	79	
E	844	306	23	79	
ARCHITBTTURA	905	306	562	79	
.	1484	306	23	79	
295	1617	316	114	68	
Domenichino	221	396	440	75	
,	696	391	24	79	
come	775	390	187	77	
anche	971	388	197	78	
l'altre	1229	386	205	77	
due	1467	384	114	78	
ifto	1610	382	126	78	
rie	232	488	77	76	
da	367	486	72	75	
'	441	485	23	76	
lati	489	484	108	75	
a	642	482	23	76	
freſco	728	481	177	73	
.	942	477	23	76	
La	323	564	82	89	
ſcultura	461	564	238	89	
in	758	564	33	89	
marmo	817	564	253	89	
di	1115	564	82	89	
mezzo	1195	564	224	89	
rilievo	1483	564	210	89	
,	1724	564	26	89	
dell'altare	231	656	344	96	
nella	616	652	164	98	
cappella	821	650	271	97	
del	1141	647	99	98	
card	1296	646	129	98	
.	1423	645	30	99	
Vidoni	1491	644	229	97	
con	227	744	94	87	
dentro	381	743	197	86	
l	639	742	25	87	
'	657	742	25	87	
Affunzione	711	742	355	85	
di	1121	740	65	87	
Maria	1195	739	200	87	
Vergine	1434	738	266	86	
,	1731	737	25	87	
e	224	836	25	83	
s	284	835	25	83	
.	308	835	25	83	
Girolamo	347	834	329	78	
,	696	829	25	83	
col	779	828	108	82	
ritratto	893	827	231	80	
del	1187	823	108	82	
detto	1324	821	170	81	
cardi	1557	818	179	80	
nale	218	928	129	88	
,	376	927	27	89	
fono	459	926	138	88	
tutte	629	925	154	88	
,	781	923	27	89	
opere	824	923	183	88	
di	1067	921	66	89	
Pompeo	1150	920	271	88	
Ferrucci	1456	918	295	87	
Fiorentino	233	1004	333	97	
.	596	1004	28	97	
Il	680	1004	37	97	
s	762	1004	28	97	
.	792	1004	28	97	
Giuſeppe	830	1004	317	97	
ſcolpito	1190	1004	223	97	
nel	1456	1004	110	97	
qua	1605	1004	136	97	
dro	221	1102	101	89	
dell'altare	370	1101	362	87	
della	748	1099	156	89	
crociata	945	1098	247	88	
è	1240	1097	26	89	
opera	1292	1097	182	88	
di	1526	1095	66	89	
Do	1618	1095	125	89	
menico	210	1192	243	76	
Guidi	477	1188	200	77	
,	688	1186	24	79	
ei	762	1185	117	77	
due	887	1183	113	77	
baffirilievi	1016	1181	365	75	
laterali	1402	1177	237	76	
di	1683	1173	74	78	
Monsù	208	1272	215	86	
Monot	451	1271	230	86	
.	707	1270	25	87	
Il	786	1270	48	87	
s	873	1269	25	87	
.	899	1269	25	87	
Giufeppe	951	1269	305	86	
in	1317	1268	33	87	
gloria	1425	1267	177	87	
di	1663	1266	80	87	
pinto	214	1368	162	85	
nella	434	1365	153	85	
volta	643	1362	167	85	
è	869	1359	26	87	
di	955	1357	63	87	
Ventura	1063	1356	263	84	
Lamberti	1379	1351	317	84	
.	1723	1347	26	87	
L'architettura	222	1456	473	84	
di	725	1453	66	87	
queſta	843	1452	168	86	
cappella	1077	1451	266	85	
è	1405	1449	26	87	
di	1478	1448	81	87	
Gio	1587	1447	125	87	
.	1723	1447	26	87	
Batiſta	222	1536	209	87	
Contini	466	1536	254	87	
,	739	1536	25	87	
e	819	1536	25	87	
fu	878	1536	62	87	
coſtrutta	978	1536	259	87	
per	1271	1536	98	87	
un	1403	1536	81	87	
legato	1541	1536	188	87	
di	228	1638	67	88	
Giuſeppe	311	1637	312	85	
Capocaccia	644	1633	375	85	
mercante	1073	1628	306	86	
Romano	1418	1624	275	86	
.	1715	1620	27	89	
La	226	1726	83	88	
cupola	338	1725	194	87	
della	568	1723	157	87	
chieſa	765	1721	184	87	
fu	981	1719	50	89	
dipinta	1067	1718	216	87	
da	1319	1716	66	88	
Gio	1429	1715	114	88	
.	1555	1714	27	89	
Do	1609	1713	125	88	
menico	214	1802	246	97	
Perugino	489	1807	301	97	
.	819	1812	25	93	
Nel	312	1898	131	90	
coro	457	1897	142	90	
il	627	1896	52	91	
s	718	1896	27	91	
.	736	1895	27	91	
Paolo	795	1895	169	90	
con	1020	1894	103	90	
puttini	1158	1893	227	90	
è	1408	1892	27	91	
di	1461	1891	68	91	
Ghe	1561	1891	177	90	
rardo	221	1992	173	92	
Olandeſe	433	1990	286	91	
.	740	1988	28	93	
In	827	1987	52	93	
fagreſtia	911	1986	255	91	
era	1209	1984	92	92	
una	1339	1983	120	92	
Madon	1467	1982	269	90	
na	223	2076	73	99	
mezza	315	2075	211	99	
figura	561	2075	185	98	
in	768	2074	55	99	
atto	856	2073	115	99	
di	1003	2073	73	99	
porgere	1093	2073	250	98	
una	1373	2071	113	99	
roſa	1513	2071	130	99	
al	1673	2070	69	99	
Bambino	221	2156	287	95	
,	544	2156	27	95	
opera	589	2156	172	95	
del	788	2156	107	95	
Domenichino	909	2156	441	95	
della	1389	2156	137	95	
mag	1557	2156	151	95	
giore	217	2250	160	93	
eccellenza	414	2250	342	93	
;	783	2250	27	93	
ma	845	2250	119	93	
queſto	990	2250	184	93	
quadro	1223	2250	219	93	
fu	1499	2250	51	93	
tra	1612	2250	81	93	
portato	215	2347	224	73	
fuori	475	2341	164	74	
di	667	2336	60	77	
Roma	748	2333	200	75	
.	964	2328	25	78	
Dall'altra	299	2431	331	86	
