content	x	y	w	h	
Zoboli	2418	487	78	57	
Al	2430	567	30	72	
See	2456	564	63	69	
IS	2452	670	54	69	
che	2423	766	34	56	
ra	2469	764	25	56	
dro	2418	851	46	65	
VII	2467	846	43	66	
tro	2419	951	34	55	
virt	2458	948	46	54	
ro	2419	1038	26	57	
del	2449	1036	38	56	
E	2493	1032	21	58	
Matva	2423	1120	61	73	
li	2416	1219	25	60	
,	2437	1218	19	60	
eu	2461	1217	47	58	
Telli	2422	1316	44	50	
.	2471	1314	15	51	
Contra	2427	1414	76	39	
da	2434	1485	37	60	
Sie	2475	1484	31	61	
Nu	2439	1572	58	63	
ghe	2440	1680	66	62	
ta	2445	1862	26	41	
16	853	392	72	67	
STUDIO	1183	392	273	85	
DI	1523	395	93	84	
PITTURA	1667	397	330	85	
l'iſtoria	851	490	246	90	
di	1125	494	64	88	
quando	1213	495	222	90	
s	1488	499	24	87	
.	1515	499	24	87	
Pietro	1562	500	187	89	
riſana	1789	503	178	89	
uno	1994	506	123	88	
ſtrop	2153	508	161	90	
piato	840	590	151	81	
,	1028	590	23	81	
ina	1096	590	93	81	
ora	1218	590	104	81	
è	1356	590	23	81	
andato	1436	590	207	81	
inale	1675	590	144	81	
,	1848	590	23	81	
benchè	1915	590	235	81	
foffe	2201	590	107	81	
detto	842	672	167	90	
in	1055	674	48	89	
un	1151	675	64	89	
libro	1253	676	152	90	
ſtampato	1433	677	278	92	
due	1750	680	127	90	
anni	1898	681	149	90	
fa	2076	683	32	89	
,	2152	684	25	89	
che	2222	684	101	90	
Giuſeppe	831	762	309	88	
Montano	1180	766	304	88	
l'aveſſe	1545	770	240	88	
ravvivato	1851	774	296	88	
con	2218	778	97	86	
nuovi	844	852	192	79	
colori	1065	855	189	79	
,	1269	857	21	77	
ma	1308	858	115	78	
che	1447	859	109	78	
nondimeno	1572	860	354	81	
ſi	1975	865	28	77	
vede	2027	866	150	78	
non	2207	868	98	77	
poco	848	941	136	84	
deteriorato	1013	944	374	89	
,	1421	951	23	83	
e	1488	952	23	83	
ſpogliato	1548	953	276	87	
in	1884	959	45	83	
gran	1982	960	126	85	
parte	2166	964	152	85	
della	837	1028	150	89	
ſua	1037	1031	99	88	
primiera	1158	1033	273	90	
bellezza	1453	1037	260	90	
.	1739	1041	24	87	
Il	1800	1042	63	87	
fatto	1881	1043	136	88	
vero	2060	1045	137	89	
è	2250	1048	24	87	
,	2294	1048	24	87	
che	854	1120	105	84	
non	973	1122	106	84	
ſi	1121	1123	46	84	
vede	1194	1124	140	85	
più	1362	1126	83	84	
,	1465	1127	23	83	
che	1518	1128	105	84	
ſono	1641	1130	137	84	
molti	1795	1131	186	85	
anni	2019	1134	133	84	
(	2188	1136	23	83	
pu	2229	1136	81	85	
re	841	1212	59	83	
non	929	1213	117	83	
ſi	1089	1214	30	83	
ricrede	1153	1214	221	85	
ancora	1407	1216	216	84	
il	1657	1218	46	83	
volgo	1727	1218	164	84	
dal	1929	1220	105	83	
voler	2055	1221	164	84	
far	2245	1222	70	83	
ripulire	839	1296	246	89	
i	1111	1299	24	87	
quadri	1158	1299	211	89	
)	1401	1301	24	87	
,	1435	1302	24	87	
e	1479	1302	24	87	
vi	1543	1303	61	87	
farà	1622	1303	123	88	
pofto	1777	1305	149	88	
un	1967	1307	80	87	
moſaico	2067	1308	247	89	
fatto	843	1388	138	90	
ſulla	1023	1390	138	90	
pitttura	1190	1392	245	91	
di	1478	1394	65	90	
Franceſco	1595	1396	294	91	
Mancini	1931	1399	300	91	
da	2261	1402	64	89	
s	842	1478	23	83	
.	875	1479	23	83	
Angelo	917	1479	214	86	
in	1167	1483	59	83	
Vado	1269	1484	163	85	
ſcolare	1464	1487	209	85	
del	1693	1490	106	84	
Cignani	1815	1491	273	87	
.	2102	1495	23	83	
L'altare	929	1570	255	84	
poco	1217	1574	131	82	
lungi	1381	1575	174	83	
è	1578	1578	22	81	
dedicato	1623	1578	268	84	
a	1922	1581	22	81	
s	1972	1582	22	81	
.	2004	1582	22	81	
Leone	2042	1583	211	83	
I	2284	1586	22	81	
,	2306	1586	22	81	
in	846	1656	43	88	
cui	937	1657	99	88	
ſi	1057	1659	32	87	
rappreſenta	1113	1659	369	91	
queſto	1517	1664	185	88	
Pontefice	1737	1666	284	90	
,	2047	1669	24	87	
che	2092	1670	101	88	
ſi	2221	1671	28	87	
fa	2279	1672	36	87	
incontro	844	1736	271	91	
ad	1136	1741	79	89	
Attila	1239	1743	188	90	
.	1449	1746	24	87	
Fu	1497	1747	79	89	
ſcolpito	1598	1749	235	90	
in	1885	1753	32	88	
baſſorilievo	1966	1755	341	92	
di	843	1825	60	88	
marmo	935	1827	231	91	
da	1198	1832	78	88	
Aleſſandro	1311	1834	317	92	
Algardi	1682	1841	242	92	
Bologneſe	1971	1846	302	93	
,	2295	1853	23	87	
il	843	1920	50	94	
quale	915	1921	166	95	
in	1106	1923	50	94	
queſt'opera	1197	1924	373	98	
ha	1609	1929	68	94	
ſaputo	1706	1930	193	95	
rendere	1939	1933	242	96	
im	2215	1936	99	95	
mortale	819	2012	273	83	
ſe	1150	2017	43	79	
ſteſſo	1222	2018	147	81	
.	1404	2020	22	79	
Il	1475	2021	57	80	
modello	1569	2023	248	82	
di	1859	2027	57	79	
ſtucco	1942	2028	182	81	
della	2183	2031	130	81	
ftefla	836	2100	145	85	
grandezza	1019	2103	324	87	
è	1376	2108	23	83	
collocato	1454	2109	263	87	
nella	1751	2114	158	85	
grande	1943	2117	218	86	
fcala	2180	2120	134	85	
de	835	2183	81	93	
'	915	2184	24	92	
Padri	982	2186	176	96	
della	1207	2192	132	93	
Chieſa	1387	2196	203	96	
Nuova	1622	2202	210	96	
.	1862	2207	24	92	
Contiguo	1936	2209	302	99	
a	2295	2218	24	92	
queſto	827	2280	209	86	
è	1072	2284	23	83	
l'altare	1137	2285	227	86	
dedicato	1394	2289	267	87	
alla	1694	2293	95	85	
B.	1830	2296	79	84	
Vergine	1927	2297	256	86	
fat	2221	2301	85	85	
to	834	2376	61	86	
di	929	2377	61	86	
pietre	1015	2379	182	86	
dure	1227	2381	138	87	
,	1378	2383	23	85	
col	1428	2384	95	85	
diſegno	1548	2385	225	87	
di	1814	2388	63	86	
Giacomo	1893	2389	294	89	
del	2199	2393	113	86	
la	834	2459	46	87	
Porta	915	2460	167	90	
,	1113	2464	23	87	
ſopra	1186	2465	156	91	
del	1372	2469	98	88	
quale	1507	2472	155	89	
è	1721	2476	23	87	
una	1798	2477	110	90	
delle	1940	2480	136	89	
cupole	2116	2483	186	90	
minori	818	2549	242	96	
,	1071	2554	24	92	
e	1127	2555	24	92	
negli	1174	2556	164	94	
angoli	1378	2560	194	95	
di	1581	2565	67	93	
efſa	1678	2567	90	93	
ſono	1808	2570	140	94	
rappreſen	1969	2573	332	98	
tati	829	2638	113	85	
a	972	2641	22	83	
moſaico	1018	2642	247	88	
i	1308	2647	22	83	
quattro	1356	2648	228	88	
dottori	1623	2653	227	87	
di	1886	2658	60	85	
S.	1978	2660	60	84	
Chieſa	2055	2661	193	86	
.	2291	2666	22	83	
Il	838	2729	45	85	
diſegno	904	2730	236	89	
di	1170	2734	61	85	
due	1245	2735	120	87	
di	1394	2737	61	86	
eſli	1491	2739	86	86	
,	1594	2740	23	85	
cioè	1642	2741	123	87	
di	1787	2744	75	86	
s	1878	2745	23	85	
.	1903	2745	23	85	
Gio	1933	2746	120	86	
:	2066	2748	23	85	
Dama	2097	2748	207	89	
ſceno	832	2817	153	78	
,	1013	2821	19	75	
e	1082	2822	19	75	
di	1141	2823	53	77	
s	1227	2825	19	75	
.	1249	2826	19	75	
Tommaſo	1317	2827	292	81	
è	1659	2835	19	75	
di	1708	2836	67	77	
Andrea	1800	2838	233	80	
Sacchi	2065	2844	204	79	
,	2283	2848	19	75	
e	826	2908	22	83	
degli	879	2910	159	85	
altri	1067	2913	142	85	
due	1231	2916	117	86	
è	1380	2919	22	83	
di	1436	2920	60	85	
Gio	1509	2922	117	84	
:	1640	2924	22	83	
Lanfranco	1689	2925	318	88	
,	2044	2931	22	83	
li	2120	2933	44	83	
for	2195	2934	96	85	
dini	829	2989	134	83	
ſono	976	2993	128	82	
del	1137	2997	100	82	
Romanelli	1251	2999	343	90	
,	1606	3010	21	80	
e	1662	3011	21	80	
vi	1725	3013	56	81	
ebbe	1805	3015	150	83	
mano	1968	3019	176	84	
l'A	2176	3025	114	82	
batini	818	3081	200	91	
per	1057	3086	99	89	
ridurgli	1181	3088	251	92	
in	1474	3094	46	88	
mofaico	1567	3096	246	92	
,	1843	3102	23	88	
inſieme	1914	3103	236	93	
con	2198	3109	81	90	
Gio	813	3171	123	76	
:	945	3173	19	73	
Battiſta	990	3175	235	78	
Calandra	1253	3181	283	79	
.	1567	3187	19	73	
Adeſſo	1608	3189	191	76	
ſi	1851	3194	25	73	
adorna	1903	3195	223	79	
il	2153	3201	38	73	
ri	2215	3202	66	75	
manente	808	3262	290	92	
della	1136	3270	148	88	
cupola	1321	3274	191	89	
con	1578	3280	96	87	
molti	1710	3282	184	90	
Angioli	1925	3288	243	90	
,	2192	3294	22	86	
e	2269	3296	22	86	
fimboli	826	3351	224	79	
di	1072	3356	67	77	
Maria	1149	3357	196	80	
Sma	1381	3363	148	79	
ſu	1556	3367	40	76	
i	1631	3369	19	75	
cartoni	1672	3370	234	81	
di	1922	3376	67	77	
Giacomo	2008	3378	287	81	
Zoboli	2075	3472	209	69	
Doi	2445	1933	60	62	
mal	2440	2029	65	59	
did	2444	2112	63	65	
fo	2452	2200	47	64	
Ciam	2435	2291	50	65	
ziale	2433	2383	49	67	
,	2485	2387	14	64	
Spada	2418	2471	79	83	
Sot	2464	2563	40	70	
lateral	2431	2649	73	69	
fioned	2430	2736	74	73	
co	2432	2824	17	70	
Pac	2474	2829	31	70	
tro	2430	2933	21	46	
lop	2472	2925	24	82	
.	2513	2929	8	80	
vi	2428	3002	8	86	
è	2456	3009	3	84	
dip	2476	3014	24	90	
ceſco	2418	3094	51	73	
indexico	2424	3181	74	80	
la	2429	3269	8	65	
mu	2471	3286	17	69	
Alen	2427	3357	65	67	
