content	x	y	w	h	
Do	13	388	27	66	
,	44	392	10	64	
Melo	68	395	29	66	
Nanni	4	747	51	98	
Big	75	758	26	94	
SCULTURA	478	270	395	99	
,	904	270	29	99	
E	974	270	29	99	
ARCHITÈTT	1044	270	435	99	
.	1484	270	29	99	
91	1643	316	109	75	
to	201	382	65	89	
da	288	383	82	89	
due	378	383	126	89	
draghi	522	384	226	90	
con	789	385	103	89	
Armida	923	386	243	90	
che	1218	387	114	90	
lo	1375	388	49	89	
contem	1479	388	262	91	
ating	-9	470	92	103	
pla	209	470	90	103	
,	322	470	30	103	
opera	372	470	179	103	
della	569	470	142	103	
prima	771	470	195	103	
maniera	967	470	283	103	
del	1268	470	101	103	
Guercino	1383	470	312	103	
,	1715	470	30	103	
di	199	564	61	87	
un	282	565	79	87	
colorito	400	566	244	88	
,	673	567	24	87	
e	743	568	24	87	
di	803	568	61	87	
una	898	569	123	87	
forza	1046	570	167	88	
ftupenda	1249	571	275	89	
.	1553	573	24	87	
Ap	1623	574	123	87	
dingo	20	664	79	99	
preſſo	198	664	175	99	
queſta	418	664	199	99	
è	650	664	29	99	
una	718	664	127	99	
galleria	868	664	239	99	
dove	1138	664	153	99	
in	1326	664	47	99	
un	1414	664	91	99	
grande	1538	664	227	99	
ovato	202	758	168	77	
della	404	758	140	77	
volta	581	758	160	77	
e	782	758	22	77	
Venere	833	758	243	77	
con	1108	758	99	77	
Amore	1259	758	223	77	
,	1508	758	22	77	
ed	1565	758	73	77	
al	1660	758	81	77	
a	-1	848	24	83	
luciata	24	848	78	83	
i	99	848	24	83	
tre	201	848	83	83	
Deità	315	848	183	83	
del	543	848	107	83	
Cav	686	848	134	83	
.	823	848	24	83	
d'Arpino	870	848	319	83	
della	1228	848	153	83	
ſua	1421	848	107	83	
buona	1536	848	220	83	
chirocura	2	936	111	86	
maniera	189	937	271	86	
.	476	938	24	85	
Nella	528	939	186	86	
ſtanza	757	940	184	86	
che	974	941	109	85	
ſiegue	1114	942	204	86	
tutta	1346	943	150	85	
la	1535	944	47	85	
vol	1614	944	133	86	
anillo	0	1036	61	87	
opere	70	1036	43	87	
ta	205	1036	47	87	
è	291	1036	25	87	
dipinta	341	1036	219	87	
con	613	1036	112	87	
unolti	749	1036	189	87	
bei	962	1036	111	87	
pucti	1085	1036	170	87	
,	1276	1036	25	87	
e	1355	1036	25	87	
nel	1420	1036	111	87	
colmo	1555	1036	202	87	
dipale	10	1124	65	95	
et	86	1124	37	95	
la	208	1124	35	95	
Giuſtizia	289	1124	293	95	
e	634	1124	27	95	
la	696	1124	37	95	
Pace	772	1124	160	95	
ſi	963	1124	51	95	
dice	1035	1124	127	95	
fattura	1203	1124	224	95	
del	1456	1124	111	95	
Lan	1588	1124	159	95	
franco	200	1212	192	84	
,	428	1214	23	83	
ma	491	1214	108	84	
forſe	620	1215	141	84	
di	807	1217	57	83	
Giacinto	889	1217	288	85	
Brandi	1220	1220	229	84	
,	1460	1222	23	83	
quando	1499	1222	240	84	
en	0	1311	17	90	
dis	27	1311	39	90	
Vud	66	1311	63	90	
era	198	1311	90	90	
freſco	330	1311	167	90	
dello	531	1311	158	90	
ſtile	733	1311	119	90	
del	890	1311	103	90	
ſuo	1011	1311	103	90	
maeſtro	1143	1311	259	90	
.	1429	1311	26	90	
L'ulti	1505	1311	241	90	
nola	12	1402	47	97	
