content	x	y	w	h	
SCULTURA	384	292	358	83	
,	775	292	24	83	
E	834	292	24	83	
ARCHITETTURA	901	292	563	83	
.	1481	292	24	83	
439	1602	292	118	83	
tando	223	384	174	87	
a	428	382	27	89	
dritta	476	381	187	88	
s	698	379	27	89	
'	725	379	27	89	
arriva	781	378	188	88	
a	1004	376	27	89	
queſto	1065	376	188	87	
grande	1290	374	223	87	
,	1517	372	27	89	
e	1571	371	27	89	
bel	1628	370	115	89	
palazzo	218	477	238	95	
,	486	471	31	100	
fabbricato	540	470	319	95	
per	921	462	118	98	
ordine	1070	458	205	97	
di	1300	453	77	99	
Giulio	1388	451	196	98	
III	1629	446	76	100	
.	1710	444	31	100	
che	225	563	114	85	
bene	365	561	150	84	
ſpeſſo	544	559	171	84	
v	763	555	26	87	
'	807	555	26	87	
andava	857	554	230	83	
a	1123	550	26	87	
diporto	1187	549	224	84	
.	1441	545	26	87	
Fecero	1498	544	213	84	
a	220	655	29	94	
gara	305	653	124	92	
i	478	650	29	94	
più	523	649	98	92	
bravi	674	645	190	91	
architetti	907	640	318	88	
,	1246	633	29	94	
e	1324	632	29	94	
pittori	1409	630	211	90	
di	1669	624	71	93	
quella	224	751	184	90	
ſtagione	432	746	262	88	
,	715	738	30	94	
ch'era	794	736	219	89	
abbondante	1069	729	380	85	
di	1501	717	73	93	
bra	1597	715	127	92	
viſſimi	221	843	236	86	
,	462	838	28	90	
a	536	836	28	90	
moſtrare	606	835	300	83	
gli	969	826	81	89	
ultimi	1085	823	219	87	
sforzi	1337	818	195	86	
delle	1574	812	156	87	
loro	231	923	114	97	
arti	376	921	117	97	
.	515	918	31	98	
Queſti	600	916	200	96	
furono	848	912	225	94	
il	1116	907	57	98	
Vignola	1188	905	252	95	
,	1475	900	31	98	
il	1551	899	39	98	
Va	1620	897	117	98	
fari	231	1021	103	86	
,	352	1019	27	87	
l'Ammannato	433	1018	473	78	
,	959	1008	27	87	
e	1047	1006	27	87	
Taddeo	1112	1005	238	82	
Zuccheri	1385	1000	307	81	
,	1707	994	27	87	
Proſpero	224	1111	273	87	
Fontana	538	1106	266	86	
,	839	1100	28	91	
e	895	1099	28	91	
altri	949	1098	150	88	
.	1107	1096	28	91	
Adello	1179	1094	205	88	
ancora	1445	1089	223	87	
fi	230	1207	40	93	
veggono	297	1205	279	86	
i	609	1195	30	94	
veſtigi	681	1192	231	88	
di	953	1184	72	92	
tante	1063	1180	159	90	
loro	1285	1173	123	91	
fatiche	1465	1167	235	88	
.	1722	1159	30	94	
ta	3	1237	24	46	
n	2	1328	12	44	
.	20	1328	12	44	
Villa	713	1368	154	81	
Pinciana	926	1365	258	79	
.	1205	1361	25	83	
อ	9	1397	4	70	
.	23	1398	4	70	
b	7	1487	6	65	
.	25	1487	8	65	
e	-4	1880	51	20	
ed	12	1931	41	70	
pat	-3	2039	45	56	
Care	13	2114	43	62	
Uca	-6	2220	42	48	
e	12	2310	14	47	
.	36	2310	14	47	
cala	1	2376	56	73	
ola	5	2470	43	60	
Uefta	422	1554	173	83	
Villa	635	1551	142	83	
era	810	1548	99	84	
de	937	1547	79	84	
'	1028	1545	25	85	
Duchi'Altems	1071	1545	467	78	
,	1536	1539	25	85	
ora	1584	1538	99	84	
è	1725	1536	25	85	
de	448	1647	93	97	
Principi	588	1644	277	92	
Borgheſi	888	1636	292	93	
,	1205	1628	31	98	
che	1288	1626	113	96	
l'accreb	1441	1623	316	90	
bero	239	1738	149	93	
a	447	1735	28	95	
diſmiſura	530	1734	312	91	
col	891	1729	95	94	
diſegno	1031	1727	247	91	
di	1342	1722	54	95	
Giovanni	1445	1721	332	90	
Vanfanzio	240	1816	328	101	
Fiammingo	631	1813	376	100	
,	1059	1810	31	103	
il	1159	1809	38	103	
quale	1260	1808	160	102	
diſpoſa	1471	1807	246	101	
nelle	241	1912	154	94	
muraglie	440	1911	312	93	
eſterne	812	1909	219	93	
di	1085	1907	70	95	
eſſa	1206	1906	110	95	
quella	1363	1905	190	94	
gran	1628	1904	120	94	
quantità	245	2006	262	93	
di	543	2001	52	97	
baſſirilievi	637	2000	354	92	
,	1021	1994	29	97	
e	1099	1993	29	97	
altre	1178	1992	148	96	
anticaglie	1384	1989	320	93	
,	1736	1984	29	97	
che	237	2096	119	81	
adornano	386	2094	303	79	
tutte	736	2089	147	82	
le	939	2087	59	82	
ſue	1058	2085	85	83	
facciate	1210	2083	240	81	
,	1484	2080	25	83	
effen	1562	2079	190	81	
do	246	2184	70	92	
tutte	344	2183	148	92	
pregievoli	535	2181	346	91	
oltre	933	2178	154	92	
modo	1114	2177	179	92	
o	1348	2175	28	93	
per	1437	2174	106	93	
l'ec	1574	2173	178	92	
cellenza	253	2272	252	78	
del	562	2274	110	77	
lavoro	709	2275	194	77	
,	941	2276	22	77	
o	1027	2276	22	77	
o	1018	2275	26	84	
per	1107	2273	111	82	
la	1268	2269	50	83	
molta	1363	2267	195	79	
eru	1621	2260	88	83	
.	1723	2258	26	84	
dizione	241	2368	244	77	
,	500	2364	24	81	
che	591	2363	116	79	
in	732	2361	47	81	
ſe	810	2360	63	81	
racchiudono	900	2359	402	76	
.	1329	2353	24	81	
Il	1388	2353	47	80	
voler	1463	2352	171	79	
far	1668	2349	80	80	
qui	260	2452	98	94	
menzione	362	2450	335	92	
di	718	2447	72	94	
tutti	826	2446	152	93	
i	1017	2444	28	95	
ſuddetti	1097	2443	251	92	
baſſırilievi	1367	2440	372	91	
,	1737	2436	28	95	
e	252	2540	25	83	
inoltre	314	2539	211	82	
di	555	2537	59	83	
tutti	631	2536	140	82	
i	816	2535	25	83	
buſti	855	2534	148	82	
,	1028	2533	25	83	
e	1112	2532	25	83	
delle	1162	2531	157	82	
ſtatue	1354	2530	179	81	
,	1564	2528	25	83	
che	1647	2527	108	83	
ſi	260	2643	37	93	
contengono	347	2641	371	84	
in	783	2631	53	92	
copia	873	2629	170	89	
per	1099	2624	107	90	
tutte	1253	2620	147	90	
le	1451	2616	53	91	
ſtanze	1577	2613	185	88	
tanto	258	2735	152	78	
terrene	466	2733	238	78	
che	806	2712	118	94	
ſuperiori	951	2713	298	95	
,	1269	2715	26	93	
richiedereb	1341	2712	406	85	
be	255	2814	86	92	
un	362	2813	70	92	
libto	472	2812	139	92	
a	646	2810	28	93	
parte	710	2810	160	92	
,	900	2808	28	93	
onde	969	2807	172	92	
me	1178	2805	121	93	
ne	1341	2804	68	93	
diſpenſee	1453	2803	314	91	
rò	255	2904	70	96	
,	355	2903	29	97	
tanto	424	2902	154	96	
più	620	2900	83	96	
che	776	2898	114	96	
è	943	2896	29	97	
ſtato	1026	2896	130	95	
già	1228	2893	84	97	
ſtampato	1360	2892	276	94	
da	1684	2889	74	96	
Jacopo	263	2992	206	91	
Manilli	488	2990	256	92	
nella	791	2988	151	92	
Deſcrizione	993	2987	392	90	
di	1453	2984	70	93	
queſta	1565	2983	188	92	
Villa	264	3080	138	90	
.	427	3079	27	91	
Accennerò	500	3078	361	89	
ſolamente	929	3076	314	89	
qualcuna	1279	3074	280	89	
delle	1601	3072	156	90	
più	263	3170	80	91	
famoſe	405	3169	217	90	
ſtatue	684	3168	184	90	
,	892	3167	26	91	
come	964	3167	192	90	
lo	1197	3166	49	90	
ſtupendo	1311	3165	271	90	
gla	1635	3164	120	90	
diatore	275	3264	215	95	
d	537	3261	29	97	
'	577	3260	29	97	
Agafia	625	3260	213	94	
Efeſino	878	3257	220	95	
,	1135	3254	29	97	
ritrovato	1184	3253	278	94	
a	1527	3249	29	97	
Porto	1578	3249	168	95	
004	872	3355	274	76	
d'An	1575	3340	157	75	
nella	-5	2564	53	62	
5	2440	2679	6	58	
1	2485	2872	12	44	
:	2512	2872	12	44	
ndo	-5	3016	55	61	
Por	-4	3108	56	61	
Sair	4	3202	51	64	
vol	9	3290	57	62	
CAN	8	3395	43	49	
