content	x	y	w	h	
che	16	501	17	87	
la	57	508	10	86	
relatan	19	597	47	80	
fon	977	770	84	86	
opere	1110	780	177	93	
vellino	7	1329	67	81	
in	88	1334	10	78	
Dorel	29	1705	82	61	
SCULTURA	318	339	357	79	
,	711	331	27	86	
E	779	329	27	86	
ARCHITETTURA	867	327	576	74	
.	1467	314	27	86	
139	1590	347	120	64	
Le	292	421	70	93	
tre	419	420	80	92	
iſtorie	562	418	181	90	
grandi	804	414	207	90	
di	1044	410	70	93	
s	1149	409	28	93	
.	1178	408	28	93	
Andrea	1237	407	234	91	
,	1497	404	28	93	
fatte	1575	403	150	91	
a	200	515	26	82	
freſco	276	514	179	78	
ſotto	522	508	134	80	
della	727	503	153	81	
cornice	937	499	247	77	
nella	1231	492	153	80	
tribuna	1438	487	232	78	
fono	190	611	137	91	
pitture	360	606	213	89	
del	597	599	114	92	
cavalier	741	595	261	88	
Calabreſe	1046	587	324	85	
.	1388	577	30	94	
L'altre	1472	574	249	88	
,	35	695	33	104	
due	195	691	108	102	
laterali	358	687	224	99	
,	608	680	33	104	
ſopra	683	679	168	100	
gli	905	673	94	102	
archi	1011	670	184	101	
,	1202	666	33	104	
che	1287	663	108	103	
rieſcono	1446	659	266	99	
dentro	192	786	204	97	
le	426	783	56	99	
cappellette	512	782	360	95	
,	904	778	30	99	
fon	976	777	100	98	
del	1321	756	102	92	
Cignani	1456	758	279	94	
halb	-1	876	94	109	
giovanetto	207	871	328	105	
,	564	863	34	110	
e	654	861	34	110	
del	707	860	113	109	
Taruffi	841	857	220	107	
Bologneſi	1087	852	323	105	
.	1426	845	34	110	
Nella	273	972	171	93	
cappelletta	477	966	352	87	
,	861	956	31	96	
che	940	954	113	94	
ſegue	1079	950	191	92	
,	1291	944	31	96	
continuan	1373	942	340	87	
Gemple	-12	1072	114	94	
do	197	1066	72	95	
il	309	1063	54	95	
giro	407	1060	115	94	
,	581	1056	31	96	
fono	694	1053	126	93	
dipinti	893	1047	213	91	
nell'altare	1156	1040	359	87	
certi	1568	1028	153	94	
Domogne	2	1152	100	94	
Angioli	193	1149	245	92	
dal	488	1145	112	93	
cavalier	632	1142	260	92	
Lanfranco	947	1138	333	90	
,	1307	1133	28	95	
con	1392	1131	109	94	
poco	1565	1129	143	93	
Pahat	19	1231	102	98	
guſto	196	1229	145	97	
condotti	376	1226	262	95	
,	663	1221	31	99	
Nel	743	1219	130	98	
mezzo	880	1217	226	95	
vi	1151	1213	75	97	
è	1243	1211	31	99	
una	1301	1211	115	96	
immagi	1444	1208	277	95	
ne	188	1336	88	91	
di	324	1333	70	91	
Maria	393	1332	201	87	
Vergine	658	1324	262	86	
col	972	1316	109	90	
Bambino	1100	1312	304	85	
,	1435	1304	29	92	
e	1520	1301	29	92	
da	1574	1300	71	91	
gran	2	1428	49	96	
lui	60	1426	61	96	
balſo	197	1423	148	93	
ſan	397	1418	84	95	
Giuſeppe	530	1415	321	89	
con	934	1406	99	94	
s	1091	1402	30	96	
.	1119	1401	30	96	
Gioacchino	1189	1399	384	88	
,	1609	1390	30	96	
e	1689	1388	30	96	
Amol	-11	1521	88	91	
vid	85	1519	42	91	
s	197	1516	28	91	
.	225	1516	28	91	
Anna	275	1514	166	89	
,	476	1510	28	91	
figure	556	1508	183	88	
in	757	1504	53	90	
piedi	842	1502	185	88	
,	1044	1498	28	91	
dipinte	1097	1496	228	87	
da	1344	1491	87	90	
Aleſſan	1456	1488	258	87	
na	-6	1602	20	99	
pia	24	1602	40	98	
trad	74	1601	50	98	
dro	202	1599	100	98	
Franceſi	342	1597	276	96	
Napoletano	634	1593	382	95	
.	1054	1588	30	99	
Paſſata	282	1684	227	91	
la	556	1679	57	95	
porta	639	1678	166	93	
della	861	1674	155	93	
fagreftia	1068	1671	265	91	
nella	1381	1666	152	93	
cro	1596	1663	133	93	
foto	-2	1782	84	82	
ciata	202	1778	148	80	
della	375	1775	157	80	
chieſa	592	1771	182	80	
e	843	1766	26	83	
l'altare	919	1765	255	78	
dedicato	1215	1759	276	79	
a	1548	1753	26	83	
fan	1633	1752	87	81	
to	2	1868	31	97	
al	34	1867	55	97	
6	91	1866	30	96	
Gaetano	185	1864	289	92	
,	503	1859	30	96	
che	592	1857	113	95	
ivi	728	1855	87	96	
vedeſi	842	1853	203	94	
dipinto	1089	1849	226	93	
in	1370	1844	39	96	
atto	1454	1842	101	96	
d'o	1598	1840	129	95	
blog	-12	1966	64	96	
left	70	1964	70	95	
rare	201	1960	125	94	
,	355	1956	31	96	
con	434	1954	102	94	
Angioli	595	1950	245	91	
,	865	1943	31	96	
e	953	1941	31	96	
putti	1028	1939	160	92	
,	1208	1934	31	96	
dal	1285	1932	109	94	
Camaſſei	1437	1928	311	89	
shakll	-7	2056	136	84	
da	201	2051	67	86	
Bevagna	330	2049	285	81	
con	678	2042	100	84	
buon	858	2038	158	83	
intendimento	1081	2034	415	78	
;	1541	2024	27	86	
e	1611	2023	27	86	
li	1697	2021	41	87	
fiori	204	2132	147	81	
,	356	2130	25	83	
che	437	2129	119	82	
ſervono	602	2127	249	80	
d	912	2123	25	83	
'	944	2123	25	83	
ornato	991	2122	208	81	
d'ogn'intor	1267	2119	449	78	
aprired	-8	2228	133	92	
no	201	2223	71	93	
al	325	2221	71	93	
quadro	411	2219	214	90	
,	654	2214	29	94	
ſono	744	2212	132	92	
di	921	2208	71	93	
Laura	1014	2206	192	90	
