content	x	y	w	h	
SCULTURA	332	300	373	95	
,	735	304	25	91	
I	799	305	25	91	
ARCHITETTURA	881	306	571	97	
.	1471	312	25	91	
467	1586	313	127	92	
192	2	572	39	53	
ago	9	930	43	75	
Icia	-7	1014	58	64	
mi	-2	1108	58	53	
ile	-3	1196	38	63	
,	43	1195	19	63	
care	-8	1290	61	46	
:	-4	1540	18	75	
la	34	1534	25	74	
che	1	1361	52	72	
pic	1	1452	49	82	
rol	0	1632	35	69	
Neri	1	1801	56	71	
pit	8	1909	37	70	
At	19	1718	35	62	
Chieſa	725	466	185	90	
Nuova	940	465	207	90	
A	295	588	26	91	
c	379	587	26	91	
.	407	587	26	91	
124.	469	587	149	90	
v	647	586	26	91	
.	683	586	26	91	
20.	734	585	116	91	
La	868	585	87	90	
cupola	985	584	197	90	
di	1221	583	69	91	
queſta	1313	582	186	91	
chie	1555	581	136	90	
.	1703	580	26	91	
fa	207	676	51	93	
fu	291	676	51	93	
intagliata	388	676	293	93	
in	728	676	35	93	
rame	818	676	169	93	
da	1011	676	69	93	
Franceſco	1111	676	322	93	
Aquila	1469	676	214	93	
.	1709	676	27	93	
v	296	764	29	99	
.	326	764	29	99	
28.	384	764	113	99	
Queſta	520	764	213	99	
tavola	768	764	205	99	
ſi	1012	764	37	99	
trova	1082	764	165	99	
intagliata	1298	764	305	99	
da	1654	764	73	99	
B.Tibouſt	204	858	303	74	
.	535	855	23	77	
A	300	948	28	95	
C.	376	947	56	94	
125.	459	946	160	93	
v	646	943	28	95	
.	674	943	28	95	
17.	741	942	94	94	
La	870	941	89	94	
tavola	1000	939	200	93	
di	1257	936	70	94	
Carlo	1345	935	178	93	
Ma	1582	932	138	94	
ratta	213	1036	135	92	
fu	382	1035	51	93	
intagliata	480	1035	292	91	
da	811	1033	67	93	
Dorigny	907	1033	273	91	
,	1226	1031	27	93	
e	1301	1031	27	93	
da	1351	1031	87	92	
altri	1463	1030	140	93	
.	1621	1029	27	93	
