content	x	y	w	h	
.	439	1351	27	89	
In	513	1351	50	89	
queſto	608	1350	189	87	
palazzo	830	1348	241	87	
ſono	1107	1345	138	88	
anche	1305	1343	184	88	
molte	1533	1341	194	87	
tefte	211	1432	130	97	
di	372	1432	73	97	
marmo	483	1432	248	97	
di	774	1432	71	97	
Greca	855	1432	201	97	
ſcultura	1124	1432	237	97	
,	1394	1432	28	97	
e	1462	1432	28	97	
quadri	1532	1432	200	97	
di	216	1526	55	99	
pittori	322	1526	219	99	
inſigni	586	1526	219	99	
.	814	1526	29	99	
Palazzo	677	1651	242	100	
Coſtaguri	975	1657	276	100	
.	1265	1663	25	96	
bood	1547	1669	157	98	
A	281	1800	30	99	
c.90	364	1799	139	97	
.	511	1797	30	99	
v	571	1796	30	99	
.	601	1796	30	99	
penult	644	1795	211	97	
.	861	1792	30	99	
Aggiungi	899	1792	281	96	
:	1181	1788	30	99	
Nella	1221	1787	174	98	
terza	1432	1785	171	97	
una	1619	1782	129	97	
marina	192	1892	247	93	
con	476	1889	95	94	
Polifemo	612	1888	303	92	
,	916	1885	28	95	
pittura	981	1884	211	93	
del	1233	1882	106	94	
Lanfranco	1362	1880	322	92	
.	1714	1877	28	95	
I	204	1981	28	93	
fregi	263	1981	168	91	
di	447	1978	68	93	
queſte	541	1977	189	91	
camere	777	1974	247	90	
ſono	1081	1970	134	90	
di	1275	1967	68	93	
Bernardino	1361	1966	368	89	
fratello	212	2048	234	94	
del	482	2052	103	92	
cavalier	613	2054	257	95	
d'Arpino	927	2059	314	95	
.	1269	2064	25	91	
S.	583	2200	56	74	
Maria	655	2199	197	73	
in	903	2196	57	75	
Monticelli	989	2195	331	72	
.	1345	2192	22	75	
A	296	2294	27	89	
c	377	2293	27	89	
.	413	2293	27	89	
99.	474	2292	115	88	
V.	609	2291	66	88	
18.	708	2290	103	88	
Matteo	847	2288	242	88	
Safli	1128	2286	155	88	
.	1277	2285	27	89	
Leggi	1326	2284	177	88	
:	1529	2282	27	89	
Giu	1574	2282	152	87	
Teppe	212	2378	176	94	
Sardi	421	2377	176	94	
.	610	2376	27	95	
com	682	2376	110	94	
-	184	2471	17	63	
S.	822	2505	48	95	
Terefa	912	2508	170	97	
A	304	2612	24	79	
c	384	2611	24	79	
.	416	2610	24	79	
102.	467	2610	151	77	
V.	643	2607	74	79	
16.	743	2606	113	78	
I	880	2605	24	79	
PP	928	2604	88	78	
.	1024	2603	24	79	
Carmelitani	1077	2602	416	74	
vende	1504	2597	224	76	
rono	210	2704	153	92	
queſto	398	2701	177	92	
loro	608	2697	135	94	
oſpizio	769	2695	221	92	
,	1020	2691	28	95	
e	1077	2690	28	95	
la	1136	2689	54	95	
chieſa	1222	2688	190	92	
al	1445	2684	52	95	
Monte	1515	2683	212	92	
di	217	2788	68	90	
Pietà	305	2787	156	89	
per	501	2785	106	90	
uſo	627	2783	105	90	
di	769	2782	68	90	
quei	861	2781	150	89	
miniſtri	1016	2779	271	88	
,	1296	2776	27	91	
che	1375	2775	118	90	
vi	1524	2774	67	90	
fab	1609	2773	127	89	
bricarono	215	2870	312	103	
un	553	2868	80	105	
gran	661	2867	137	105	
caſamento	830	2867	339	103	
,	1194	2865	31	105	
che	1247	2864	122	105	
congiunſe	1396	2864	338	103	
ro	225	2952	52	95	
al	317	2952	69	95	
loro	411	2952	119	95	
antico	572	2952	175	95	
palazzo	809	2952	226	95	
con	1108	2952	94	95	
un	1257	2952	69	95	
ponte	1365	2952	170	95	
.	1568	2952	27	95	
Ei	1640	2952	123	95	
detti	217	3050	155	96	
Padri	403	3049	178	96	
comprarono	630	3047	398	95	
per	1082	3044	112	97	
loro	1242	3043	123	97	
oſpizio	1424	3042	216	96	
il	1709	3040	34	97	
palazzo	223	3136	241	92	
del	495	3134	107	93	
Duca	624	3134	170	92	
di	829	3133	67	93	
Rignano	906	3132	272	92	
,	1187	3131	27	93	
dirimpetto	1243	3131	336	91	
a	1639	3129	27	93	
S.	225	3220	65	91	
Gio	287	3220	115	91	
.	418	3220	26	91	
in	479	3220	37	91	
Aino	557	3220	160	91	
,	722	3220	26	91	
e	778	3220	26	91	
dentro	841	3220	192	91	
hanno	1065	3220	193	91	
traportato	1296	3220	327	91	
gli	1661	3220	90	91	
093	959	3317	214	94	
arre	1582	3326	159	51	
.	-3	1889	68	14	
eguze	2	1950	58	59	
reces	-4	2044	52	43	
caro	-8	2128	50	57	
,	47	2128	16	57	
CO	-4	2309	49	42	
evi	2	2376	56	75	
lie	17	2456	40	76	
pro	-8	2664	50	50	
=	2551	2846	83	22	
en	3	2849	25	46	
11	2482	2911	57	47	
te	-1	3008	30	58	
SA	-4	3393	35	41	
