content	x	y	w	h	
COM	56	641	40	67	
guito	12	729	84	79	
nella	16	813	73	68	
per	22	924	68	69	
atta	-4	1006	56	59	
,	82	1009	14	57	
nino	2	1078	57	98	
,	86	1090	14	92	
vanti	9	1186	87	58	
Magi	-8	1268	89	87	
,	80	1269	24	86	
dipin	-3	1355	84	89	
Pelle	5	1450	88	71	
nino	-6	1542	73	67	
.	76	1541	20	68	
Neri	27	1630	66	66	
SCULTURA	421	292	358	83	
,	807	292	24	83	
E	883	292	24	83	
ARCHITETTURA	949	292	583	83	
.	1533	292	24	83	
345	1651	308	123	70	
mo	244	384	123	87	
III	401	384	72	87	
.	479	384	25	87	
la	525	384	44	87	
famoſa	613	384	212	87	
ftamperia	869	384	313	87	
Medicea	1200	384	290	87	
,	1525	384	25	87	
e	1603	384	25	87	
fat	1684	384	111	87	
tala	267	464	106	95	
da	405	466	66	94	
Firenze	517	468	246	96	
traſportar	820	472	327	97	
quì	1188	477	105	95	
.	1308	479	26	93	
DI	399	612	94	83	
S.	535	611	58	83	
MARIA	622	611	268	82	
IN	955	609	58	83	
S.	1085	609	65	83	
GIOVANNI	1186	608	410	82	
.	1602	606	24	83	
Ueſta	427	736	164	104	
chieſa	632	737	202	104	
fu	884	738	54	103	
della	1003	739	152	104	
Compagnia	1207	740	377	105	
della	1632	742	155	104	
Dottrina	435	836	305	107	
criſtiana	772	836	269	107	
,	1040	836	31	107	
e	1106	836	31	107	
per	1155	836	125	107	
eſſervi	1312	836	224	107	
un	1547	836	77	107	
'	1634	836	31	107	
im	1685	836	110	107	
magine	249	936	260	93	
miracoloſa	520	934	366	92	
di	915	930	70	95	
Maria	986	930	206	93	
Vergine	1227	928	257	93	
,	1493	926	28	95	
l'ebbero	1522	926	279	93	
poi	253	1020	119	90	
certi	401	1019	152	90	
canonici	593	1018	290	89	
cavalieri	925	1015	294	90	
;	1239	1013	27	91	
e	1323	1013	27	91	
finalmente	1393	1012	342	89	
li	262	1112	37	99	
Padri	340	1112	183	98	
del	564	1111	99	98	
Riſcatto	720	1110	249	98	
ſcalzi	1048	1109	175	98	
Spagnuoli	1274	1108	339	98	
,	1626	1107	29	99	
alli	1708	1107	105	98	
quali	268	1212	144	91	
il	437	1209	52	93	
cardinal	509	1208	263	90	
Borgia	821	1204	219	91	
la	1109	1201	34	92	
rifece	1204	1199	201	91	
con	1453	1196	94	92	
un	1599	1194	70	93	
bel	1700	1193	119	92	
ſoffitto	258	1303	197	98	
,	488	1299	31	100	
le	569	1298	61	99	
pitture	661	1296	226	97	
del	914	1292	103	98	
quale	1079	1289	163	97	
ſono	1310	1285	130	98	
di	1494	1281	77	99	
Felice	1592	1279	213	97	
Santelli	257	1386	250	82	
Romano	531	1389	289	82	
,	846	1392	22	79	
•	259	1476	27	91	
Dalle	341	1475	186	89	
bande	550	1472	201	90	
dell'altar	781	1470	303	88	
maggiore	1110	1466	329	88	
è	1483	1462	27	91	
a	1547	1461	27	91	
freſco	1604	1461	191	89	
dipinta	258	1572	221	92	
la	533	1569	52	94	
Natività	617	1567	267	93	
di	955	1564	52	94	
Maria	1055	1562	202	94	
Vergine	1293	1560	270	92	
,	1577	1557	28	95	
e	1663	1556	28	95	
la	1754	1555	38	94	
Preſentazione	261	1658	470	92	
al	759	1653	52	96	
tempio	836	1652	232	95	
,	1099	1649	29	97	
e	1177	1649	29	97	
ſopra	1270	1648	164	95	
-	1452	1646	29	97	
vi	1488	1645	74	97	
ſtanno	1614	1644	181	96	
due	267	1740	104	94	
cori	437	1742	128	94	
d'Angioli	615	1744	351	97	
che	1095	1745	112	74	
ſuonano	1260	1741	256	70	
diverfi	1573	1732	233	71	
iſtrumenti	270	1834	332	95	
,	614	1830	30	99	
di	692	1829	74	99	
Paris	778	1828	170	98	
Nogari	974	1826	238	97	
,	1234	1823	30	99	
Sopra	1322	1822	180	98	
la	1536	1820	56	99	
volta	1642	1819	160	97	
è	268	1920	28	95	
l'Incoronazione	328	1919	560	92	
di	920	1916	56	95	
Maria	992	1915	191	94	
Vergine	1217	1914	270	93	
con	1528	1912	95	95	
An	1672	1911	132	94	
gioli	260	2020	157	93	
,	427	2017	29	95	
ed	511	2015	71	94	
il	614	2014	39	95	
Padre	680	2013	186	92	
eterno	936	2009	208	91	
di	1203	2004	71	94	
Giacomo	1281	2003	307	90	
Stella	1629	1997	170	93	
Breſciano	268	2107	315	90	
:	618	2102	28	95	
e	696	2101	28	95	
ſopra	756	2100	173	92	
l'arco	948	2097	208	92	
in	1221	2093	42	95	
faccia	1340	2091	188	93	
le	1580	2088	56	94	
due	1681	2086	123	93	
Sibille	264	2202	212	92	
,	498	2198	28	95	
pur	544	2197	109	94	
a	681	2195	28	95	
freſco	752	2194	175	93	
,	969	2191	28	95	
ſono	1019	2190	146	93	
di	1187	2188	70	94	
mano	1261	2187	188	93	
d'Andrea	1485	2184	306	90	
d	271	2294	20	71	
'	307	2294	20	71	
Ancona	351	2294	267	71	
.	638	2294	20	71	
Il	362	2375	49	89	
s	432	2375	26	89	
.	459	2375	26	89	
Martino	497	2375	269	89	
a	810	2375	26	89	
cavallo	875	2375	207	89	
con	1132	2375	102	89	
povero	1342	2374	235	89	
,	1577	2363	33	99	
dipin	1605	2362	197	92	
to	267	2475	53	97	
in	358	2474	37	97	
un	439	2473	71	95	
quadro	561	2471	202	94	
grande	800	2466	230	93	
appeſo	1057	2462	224	94	
alla	1314	2458	101	96	
muraglia	1468	2455	305	93	
,	1773	2450	30	97	
è	272	2567	31	98	
opera	360	2565	181	95	
del	600	2560	101	97	
cav	750	2557	115	96	
:	862	2555	31	98	
Baglioni	916	2553	303	93	
,	1222	2547	31	98	
fattali	1304	2545	193	95	
fare	1544	2540	131	96	
dal	1700	2536	115	97	
card	266	2636	130	111	
.	401	2636	32	111	
Borgia	450	2636	222	111	
.	693	2636	32	111	
Paſſato	391	2741	216	94	
la	662	2737	39	97	
cappella	777	2735	259	94	
del	1094	2730	101	96	
Crocifiſſo	1235	2728	322	92	
la	1618	2722	57	96	
ſe	1702	2720	91	96	
conda	267	2832	194	96	
ha	487	2829	74	98	
il	580	2827	56	99	
quadro	660	2826	208	97	
dipinto	937	2822	219	97	
da	1227	2818	74	99	
Giacomo	1319	2817	310	94	
Tri	1680	2812	108	97	
ga	273	2922	68	90	
.	368	2921	27	91	
Evvi	445	2920	164	90	
una	623	2919	118	90	
Madonna	756	2917	325	89	
con	1112	2914	103	91	
s	1261	2913	27	91	
.	1279	2913	27	91	
Giuſeppe	1334	2913	309	88	
ap	1691	2909	93	91	
peſa	273	3019	136	93	
in	443	3016	39	95	
