content	x	y	w	h	
DIE	2508	1139	39	29	
Co	2516	1475	33	60	
296	847	307	103	82	
STUDIO	1200	305	247	88	
DI	1515	311	92	85	
PITTURA	1659	314	306	89	
Lá	937	389	83	95	
volta	1039	391	161	98	
della	1248	396	150	97	
medeſima	1446	400	344	101	
cappella	1833	410	260	100	
,	2127	418	25	94	
dove	2201	419	167	97	
è	852	483	25	91	
dipinto	906	483	209	94	
lo	1149	487	48	92	
Spirito	1224	488	213	94	
ſanto	1483	492	138	93	
con	1659	495	104	92	
una	1794	497	115	92	
gloria	1948	499	169	94	
d'An	2157	503	183	93	
gioli	834	571	152	90	
'	1000	573	24	88	
,	1026	573	24	88	
è	1107	574	24	88	
di	1185	575	63	88	
Guid'Ubaldo	1292	576	441	93	
Abatini	1783	582	248	90	
da	2075	585	63	88	
Città	2195	586	157	89	
di	844	658	68	76	
Caſtello	941	659	231	77	
Nella	932	747	164	95	
cappella	1127	750	260	97	
ſeguente	1441	756	275	97	
tra	1774	761	78	95	
pietre	1879	763	189	97	
di	2095	767	67	95	
valo	2177	769	162	95	
re	841	832	68	96	
,	930	834	26	95	
e	1006	835	26	95	
ſtucchi	1101	836	214	98	
dorati	1361	840	189	97	
,	1574	843	26	95	
è	1650	844	26	95	
il	1700	844	50	96	
quadro	1776	846	198	97	
,	2034	849	26	95	
che	2112	850	109	97	
di	2276	853	74	96	
pinſe	845	916	156	93	
il	1049	919	28	91	
Guercino	1105	920	309	96	
da	1445	924	64	92	
Cento	1547	926	179	93	
.	1767	929	25	91	
Il	1846	930	47	91	
Criſto	1930	931	175	93	
croci	2153	934	193	94	
fiffo	847	997	118	101	
da	999	1000	71	101	
uno	1099	1002	111	102	
de	1239	1005	71	101	
lati	1377	1008	100	101	
,	1501	1010	27	100	
in	1564	1012	53	100	
tela	1652	1014	113	100	
di	1789	1016	71	101	
quattro	1884	1018	213	104	
palmi	2139	1024	189	103	
,	2331	1028	27	100	
fi	854	1095	32	81	
dice	935	1096	141	84	
di	1129	1099	57	82	
Guido	1197	1101	204	84	
Reni	1431	1105	176	84	
;	1622	1108	22	81	
come	1706	1110	178	84	
anche	1898	1113	188	85	
l	2138	1117	22	81	
'	2154	1117	22	81	
altro	2203	1118	139	83	
quadro	854	1188	203	89	
incontro	1093	1191	272	90	
col	1398	1194	99	88	
ritratto	1514	1196	225	89	
d'un	1778	1198	123	88	
cardinale	1944	1200	289	90	
,	2254	1203	24	87	
e	2324	1204	24	87	
le	850	1276	47	88	
altre	938	1277	138	89	
pitture	1109	1280	216	89	
a	1357	1282	24	87	
freſco	1414	1283	178	89	
ſono	1634	1286	131	88	
di	1813	1288	64	87	
Gio	1895	1289	111	88	
.	2027	1290	24	87	
Francef	2074	1291	276	91	
co	855	1363	49	91	
Bologneſe	954	1364	318	97	
.	1305	1371	24	91	
La	941	1450	84	95	
cappella	1060	1452	259	97	
,	1351	1457	26	93	
che	1438	1458	105	95	
ſegue	1596	1460	169	96	
,	1793	1463	26	93	
di	1875	1465	68	93	
monſig	1949	1466	225	96	
.	2187	1469	26	93	
Be	2239	1470	107	95	
vilacqua	850	1536	279	92	
fu	1180	1541	50	88	
dipinta	1265	1543	220	90	
da	1547	1547	61	87	
Giacinto	1635	1548	270	91	
Brandi	1966	1553	214	90	
,	2199	1557	24	87	
ma	2248	1558	122	89	
poi	841	1624	118	94	
fu	981	1626	50	93	
data	1061	1627	131	94	
a	1251	1629	26	93	
Monsù	1304	1629	206	95	
Niccolai	1552	1632	291	95	
Loreneſe	1869	1635	290	96	
,	2181	1638	26	93	
che	2259	1639	104	94	
nel	840	1714	113	90	
quadro	982	1715	209	90	
dell'altare	1222	1717	347	91	
colorì	1603	1719	200	90	
s	1821	1721	25	89	
