content	x	y	w	h	
be	-7	616	33	32	
IN	1	1060	13	43	
no	0	1150	31	43	
m2	2	1242	36	39	
TO	5	1765	38	61	
SCULTURA	322	309	354	92	
,	715	314	24	87	
E	767	315	24	87	
ARCHITETTURA	823	316	585	95	
:	1427	324	24	87	
457	1557	326	123	89	
7	485	445	20	78	
Madonna	582	447	269	87	
dell'Orto	899	458	299	87	
.	1225	469	20	78	
»	146	568	31	107	
A	254	568	31	107	
cart	335	568	112	107	
.	438	568	31	107	
53.	491	568	121	107	
In	656	568	59	107	
queſta	776	568	188	107	
chieſa	1010	568	202	107	
è	1260	568	31	107	
offervabile	1311	568	361	107	
un	151	656	58	105	
bell'Angiolo	264	657	422	108	
di	723	660	58	105	
marmo	791	661	258	106	
ſcolpito	1073	663	249	106	
da	1355	665	78	105	
Monsù	1439	665	233	107	
le	147	754	42	75	
Gros	219	754	149	75	
S.	457	857	67	97	
Bartolommeo	563	859	389	105	
all	1005	870	91	98	
'	1093	872	25	96	
Ifola	1157	874	122	98	
:	1313	877	25	96	
A	235	982	26	95	
cart	324	983	122	96	
.	437	984	26	95	
58.	489	984	106	96	
v	639	985	26	95	
.	677	986	26	95	
27.	729	986	120	96	
Le	901	987	86	96	
pitture	1040	988	231	97	
del	1324	991	108	95	
ſignor	1488	992	187	96	
Niccolò	151	1065	232	90	
Ricciolini	423	1069	338	93	
qul	800	1075	97	89	
accennate	922	1077	327	93	
,	1285	1084	24	87	
non	1359	1085	110	88	
ſono	1545	1088	131	90	
poi	147	1162	101	89	
itate	302	1162	118	89	
fatte	451	1162	139	89	
,	620	1162	26	89	
nè	683	1162	98	89	
ſi	803	1162	49	89	
faranno	875	1162	236	89	
.	1133	1162	26	89	
more	1422	1194	247	79	
S.	519	1261	49	91	
Giovanni	610	1263	292	98	
Calabita	954	1271	258	96	
.	1245	1277	24	92	
chooses	1384	1280	318	99	
A	239	1386	25	89	
cart	321	1387	112	90	
.	437	1388	25	89	
60.	476	1388	113	90	
v	617	1389	25	89	
.	653	1390	25	89	
19.	714	1390	87	90	
Il	835	1391	48	89	
quadro	912	1392	209	90	
dell'altar	1152	1394	307	91	
mag	1487	1397	163	90	
le	8	1472	35	96	
giore	160	1473	153	97	
è	372	1475	27	96	
d	449	1475	27	96	
'	488	1475	27	96	
Andrea	541	1476	238	97	
Generelli	828	1478	321	97	
,	1216	1480	27	96	
e	1322	1481	27	96	
non	1408	1481	108	97	
del	1572	1482	109	97	
Lenardi	153	1554	264	92	
,	434	1566	20	82	
S.	534	1681	57	109	
Maria	630	1684	183	115	
in	869	1694	56	109	
Coſmedin	989	1698	254	117	
.	1277	1709	27	108	
A	1547	1719	27	108	
A	262	1838	28	97	
cart	343	1838	126	97	
.	458	1838	28	97	
63.	500	1838	124	97	
V.22	657	1838	134	97	
.	790	1838	28	97	
Tommaſo	858	1838	299	97	
Chiari	1207	1838	208	97	
.	1428	1838	28	97	
Leggie	1484	1838	190	97	
Giuſeppe	151	1929	316	90	
Chiari	496	1921	224	92	
.	729	1916	30	96	
V.	250	2018	82	89	
ult	353	2019	76	89	
.	436	2019	26	89	
Agg	506	2019	114	90	
.	616	2020	26	89	
Sotto	668	2020	160	90	
il	861	2021	49	89	
portico	926	2021	230	90	
di	1190	2023	66	89	
queſta	1280	2023	188	90	
chic	1505	2024	162	90	
ſa	159	2108	51	97	
è	254	2108	28	97	
una	300	2108	124	97	
gran	449	2108	140	97	
pietra	614	2108	184	97	
circolare	834	2108	293	97	
di	1144	2108	71	97	
marmo	1252	2108	248	97	
rof	1550	2108	113	97	
ſò	158	2196	55	99	
,	256	2196	29	99	
dov'è	324	2196	221	99	
