content	x	y	w	h	
오	-4	814	42	15	
@	26	1240	3	37	
uni	-1	1492	33	57	
fon	15	1570	29	69	
2	5	1656	6	69	
Si	25	1655	22	69	
SCULTURA	356	300	354	77	
,	732	298	23	79	
E	788	298	23	79	
ARCHITETTURA	860	298	551	76	
.	1436	295	23	79	
303	1570	316	134	64	
bino	207	396	132	89	
,	366	393	27	91	
ed	449	392	52	91	
altre	541	391	148	89	
figure	728	388	181	89	
,	936	385	27	91	
è	1028	383	27	91	
del	1077	383	105	90	
detto	1238	380	142	90	
cavalier	1449	377	260	88	
Lodovico	214	476	273	80	
Mazzanti	516	472	307	80	
,	844	468	25	83	
e	902	467	25	83	
i	960	467	25	83	
laterali	1006	466	237	81	
di	1279	463	59	83	
M.	1359	462	110	81	
David	1477	460	206	81	
.	1692	458	25	83	
La	208	574	86	89	
volta	309	572	152	89	
è	499	569	28	90	
di	580	567	69	89	
Giuſeppe	655	565	320	85	
Chiari	1005	558	219	87	
.	1244	553	28	90	
Di	246	707	106	81	
s	384	705	25	83	
.	409	705	25	83	
CHIARA	459	704	278	78	
,	762	699	25	83	
E	846	697	25	83	
s	930	696	25	83	
.	955	695	25	83	
MARIA	995	694	248	80	
MADDAL	1289	689	317	77	
.	1610	684	25	83	
Ueſta	357	826	159	91	
chieſa	571	826	175	91	
fu	791	826	51	91	
fabbricata	883	826	309	91	
per	1243	826	117	91	
le	1389	826	51	91	
mona	1476	826	215	91	
che	389	924	97	94	
Cappuccine	531	922	400	92	
dalla	981	919	144	94	
Compagnia	1169	917	369	92	
del	1582	914	109	94	
ss	200	1012	52	90	
.	245	1011	27	91	
Crocififfo	275	1011	284	88	
di	601	1008	70	91	
s	687	1007	27	91	
.	715	1007	27	91	
Marcello	746	1006	285	89	
,	1045	1004	27	91	
che	1114	1003	101	90	
per	1245	1002	105	90	
loro	1378	1000	129	90	
andò	1544	999	139	90	
cercando	197	1108	270	87	
l'elemoſine	525	1103	386	84	
.	927	1097	27	91	
Le	971	1096	99	89	
pitture	1089	1094	214	89	
fuori	1329	1091	174	89	
della	1541	1087	147	90	
porta	197	1206	148	84	
,	385	1201	27	86	
e	455	1199	27	86	
s	535	1197	27	86	
.	561	1196	27	86	
Franceſco	608	1195	312	78	
con	964	1185	101	84	
fanta	1125	1181	147	82	
Chiara	1309	1175	222	81	
dai	1588	1168	113	84	
lati	200	1282	97	82	
fono	341	1280	130	83	
del	519	1279	107	82	
cav	674	1277	97	83	
.	777	1276	25	83	
Roncalli	839	1276	288	80	
;	1172	1273	25	83	
come	1270	1272	186	81	
anche	1499	1270	181	81	
l'incoronazione	204	1372	493	86	
di	731	1367	68	90	
Maria	799	1366	194	90	
Vergine	1040	1364	259	89	
fopra	1323	1361	166	90	
l	1524	1359	27	91	
'	1552	1359	27	91	
al	1596	1359	84	90	
tar	186	1468	90	87	
maggiore	289	1466	329	81	
,	638	1458	28	88	
Nell	275	1538	148	95	
'	420	1538	27	95	
altare	478	1538	172	95	
a	699	1538	27	95	
mano	775	1538	173	95	
,	957	1538	27	95	
deftra	1002	1538	186	95	
è	1255	1538	27	95	
effigiato	1315	1538	243	95	
un	1609	1538	69	95	
Criſto	206	1638	171	88	
morto	407	1636	198	88	
con	642	1635	103	88	
altre	777	1634	148	88	
figure	964	1632	177	88	
a	1175	1631	27	89	
olio	1227	1630	116	89	
da	1386	1629	83	89	
Jaco	1519	1628	159	88	
po	188	1755	80	62	
del	297	1724	109	85	
