content	x	y	w	h	
celli	0	474	61	77	
li	6	751	13	73	
me	49	766	14	73	
nino	9	1039	60	63	
pglio	-6	1607	85	60	
SCULTURA	448	356	407	88	
,	879	352	27	91	
E	943	352	27	91	
ARCHITETT	1007	351	440	88	
.	1451	348	27	91	
7	1677	372	18	63	
De	267	469	116	87	
i	397	467	28	88	
quattro	458	466	238	84	
Evangeliſti	734	460	360	83	
di	1133	453	67	87	
moſaico	1221	451	255	85	
collo	1529	445	182	86	
ne	-7	566	38	67	
for	37	566	28	67	
cati	188	564	121	83	
negli	327	562	166	83	
angoli	524	559	205	83	
ſotto	750	556	155	84	
la	939	554	48	85	
cupola	1014	553	205	83	
,	1256	550	25	85	
il	1298	549	63	85	
s	1377	548	25	85	
.	1403	548	25	85	
Giovan	1445	547	267	82	
561	-1	667	72	64	
ni	179	656	81	86	
,	272	655	26	87	
ed	324	654	65	87	
il	415	653	48	87	
s	492	652	26	87	
.	518	652	26	87	
Luca	553	651	170	85	
ſono	746	649	147	85	
diſegni	922	647	235	84	
di	1176	644	65	86	
Gio	1253	642	126	86	
:	1389	641	26	87	
de	1437	640	81	87	
'	1513	639	26	87	
Vec	1565	639	149	85	
chi	189	747	101	87	
dal	321	746	101	86	
Borgo	439	744	191	85	
s	691	740	26	87	
.	719	740	26	87	
Sepolcro	766	739	278	84	
,	1079	735	26	87	
e	1151	734	26	87	
gli	1220	733	79	86	
altri	1333	731	154	85	
due	1506	728	113	86	
di	1657	726	66	87	
etti	-3	847	53	67	
Ceſare	189	832	217	84	
Nebbia	424	831	244	84	
da	701	829	78	85	
Orvieto	805	829	259	84	
;	1102	827	24	85	
ma	1128	827	125	85	
li	1279	826	31	85	
puttini	1348	826	228	84	
,	1592	825	24	85	
ed	1650	825	62	84	
S	29	936	20	71	
altri	187	920	151	86	
ornamenti	347	919	349	85	
pur	718	917	113	86	
di	861	916	66	87	
moſaico	928	915	271	86	
,	1223	914	26	87	
vengono	1290	913	283	86	
dal	1627	911	100	87	
Cay	190	1022	129	74	
.	323	1021	22	75	
Criſtoforo	372	1020	331	72	
Roncalli	735	1017	294	72	
dalle	1062	1014	140	74	
Pomarance	1241	1012	370	72	
.	1637	1009	22	75	
id	0	1120	51	75	
Il	289	1111	50	89	
Cav	354	1110	129	87	
.	486	1109	27	89	
Giuſeppe	519	1108	324	84	
Ceſari	864	1103	217	87	
d'Arpino	1096	1100	291	85	
fece	1423	1095	118	88	
il	1567	1093	50	89	
di	1636	1092	82	88	
fon	23	1220	36	66	
ſegno	190	1204	169	83	
di	391	1200	82	85	
tutte	486	1199	160	84	
le	674	1196	45	86	
figure	765	1194	177	85	
,	969	1191	26	87	
ed	1023	1190	63	85	
altro	1117	1188	154	85	
,	1295	1185	26	87	
che	1345	1185	114	84	
fatto	1488	1182	140	85	
a	1691	1179	26	87	
no	-7	1325	34	57	
de	48	1324	23	57	
moſaico	165	1302	265	70	
fi	464	1298	43	72	
mira	513	1297	158	71	
nella	703	1294	146	72	
volta	877	1292	175	71	
fra	1093	1289	74	72	
i	1202	1287	22	73	
coſtoloni	1250	1286	299	69	
della	1568	1282	145	71	
Dafiti	-2	1396	85	87	
cupola	189	1392	207	85	
,	425	1387	28	88	
e	506	1385	28	88	
fu	579	1384	51	88	
eſeguito	679	1382	249	84	
da	968	1376	84	87	
Franceſco	1076	1373	324	83	
Zucchi	1421	1366	261	84	
,	1703	1361	28	88	
pied	-3	1484	71	90	
Angelo	185	1480	223	88	
Sabatini	461	1475	271	86	
Orvietano	745	1470	347	84	
,	1115	1463	28	91	
Ambrogio	1174	1462	327	86	
Giofi	1534	1455	184	89	
Fiorentino	193	1573	346	72	
,	565	1569	23	77	
Ginnaſio	632	1568	283	73	
Vitali	963	1563	186	75	
da	1181	1560	84	76	
Maſſa	1279	1559	188	75	
,	1501	1556	23	77	
Pier	1579	1555	140	75	
ifting	-5	1694	85	61	
Lamberti	185	1666	318	79	
da	525	1661	77	82	
Cortona	639	1659	273	80	
,	933	1655	25	83	
Matteo	1001	1654	247	80	
Cruciano	1285	1650	312	78	
da	1651	1645	77	82	
quale	15	1786	66	77	
Macerata	172	1752	326	73	
,	535	1747	23	77	
Gio	602	1746	122	76	
:	731	1744	23	77	
Battiſta	809	1743	243	74	
Cataneo	1102	1739	270	74	
,	1409	1735	23	77	
Cintio	1492	1734	214	74	
diver	8	1877	66	59	
Bernaſconi	193	1845	364	70	
Romano	567	1840	280	70	
,	877	1835	22	75	
Ceſare	928	1834	220	73	
Torelli	1194	1830	228	73	
,	1447	1827	22	75	
e	1508	1826	22	75	
Pao	1561	1825	159	73	
cher	7	1974	61	61	
lo	183	1936	57	74	
Roſetti	275	1934	246	72	
.	535	1931	22	75	
Alcuni	611	1929	225	73	
cartoni	861	1926	241	72	
eziandio	1138	1922	271	71	
ſono	1457	1917	134	73	
del	1621	1915	108	74	
i	0	2066	18	64	
Fran	23	2066	41	64	
Roncalli	181	2027	291	73	
,	499	2023	23	77	
e	553	2022	23	77	
di	605	2021	59	76	
Marcello	683	2019	298	73	
Provenzale	1021	2014	366	72	
.	1419	2008	23	77	
-	188	2112	25	83	
Sotto	287	2111	163	81	
il	510	2109	45	82	
piedeſtallo	583	2108	320	80	
di	959	2104	63	83	
ciaſcuna	1063	2103	279	81	
delle	1366	2100	149	82	
quat	1555	2098	161	82	
ure	-5	2166	47	60	
;	38	2163	22	62	
tro	187	2212	93	81	
fopraddette	339	2209	371	77	
ftatue	771	2202	188	79	
è	1010	2197	25	83	
un	1081	2196	77	81	
altare	1207	2194	192	80	
con	1479	2189	96	82	
un	1635	2187	77	81	
quadro	192	2305	234	84	
,	450	2300	28	88	
in	523	2298	51	88	
cui	619	2296	103	86	
ſi	779	2292	35	89	
rappreſenta	865	2290	357	82	
l	1287	2281	28	88	
'	1305	2280	28	88	
iſtoria	1355	2279	191	86	
me	1589	2274	130	87	
cial	22	2433	50	64	
deſima	185	2396	230	82	
della	452	2391	150	85	
ſtatua	652	2387	174	84	
,	850	2384	27	87	
che	928	2382	113	85	
è	1079	2380	27	87	
ſopra	1145	2379	157	83	
;	1325	2375	27	87	
colorito	1393	2374	247	83	
a	1695	2369	27	87	
olio	197	2484	98	84	
da	357	2481	79	85	
Andrea	491	2480	234	82	
Sacchi	790	2476	211	82	
,	1050	2472	25	85	
pittore	1134	2471	219	83	
di	1407	2467	77	85	
eterna	1530	2466	204	83	
Moch	-12	2622	80	63	
memoria	180	2580	296	79	
,	503	2572	27	86	
oggi	575	2570	156	83	
ripoſti	767	2566	210	81	
nel	1015	2560	112	84	
Palazzo	1174	2556	238	81	
Pontifi	1471	2549	254	81	
cio	193	2666	90	88	
di	337	2664	66	88	
Monte	439	2663	222	86	
cavallo	701	2660	212	86	
,	942	2657	27	89	
perchè	1021	2656	224	86	
ſi	1295	2652	50	89	
perdevano	1390	2651	341	85	
Bola	8	2717	53	74	
dall'umidità	190	2755	399	85	
,	609	2748	28	91	
e	655	2747	28	91	
vi	717	2746	67	89	
ſono	804	2745	128	88	
riportati	965	2742	299	85	
di	1279	2736	68	89	
moſaico	1359	2734	249	88	
da	1642	2730	86	89	
folo	-6	2807	62	69	
Fabio	200	2847	175	78	
Criſtofori	416	2845	322	75	
coll	759	2841	120	77	
'	872	2839	24	79	
ifteffo	919	2839	184	77	
diſegno	1143	2836	230	76	
.	1408	2832	24	79	
Di	294	2943	100	87	
quì	424	2941	116	86	
fi	587	2937	35	89	
ſcende	647	2936	211	85	
alle	895	2931	117	87	
grotte	1048	2928	202	85	
,	1270	2924	28	88	
dove	1342	2922	164	86	
hanno	1530	2918	202	85	
dipinto	197	3035	235	86	
molti	454	3030	186	87	
virtuoſi	677	3025	256	85	
,	943	3020	28	90	
che	1028	3018	108	88	
per	1173	3015	103	88	
aver	1317	3012	140	87	
in	1516	3008	53	89	
effe	1621	3005	112	89	
comunemente	201	3135	465	80	
operato	715	3123	245	84	
,	1004	3115	28	90	
non	1090	3113	118	88	
vi	1267	3109	69	89	
è	1381	3106	28	90	
certezza	1462	3104	270	84	
qual	205	3229	137	77	
lavoro	367	3225	198	76	
ognuno	599	3219	253	75	
di	907	3211	60	79	
eſli	985	3209	99	79	
abbia	1137	3205	166	77	
fatto	1336	3200	141	77	
;	1506	3196	25	80	
onde	1575	3194	170	76	
dirò	201	3314	139	83	
ſolo	375	3310	103	86	
i	514	3308	27	87	
nomi	570	3306	173	84	
degli	755	3303	171	84	
artefici	952	3299	230	83	
,	1200	3294	27	87	
fra	1258	3293	78	85	
'	1341	3292	27	87	
quali	1389	3291	168	84	
Bar	1591	3287	138	85	
tolommeo	207	3403	324	72	
da	579	3395	75	77	
Carrara	704	3392	251	74	
,	984	3387	25	78	
Bartolommeo	1056	3385	443	69	
Men	1543	3375	186	75	
duzza	1489	3470	191	70	
;	1713	3471	20	69	
mano	-10	2275	81	36	
lengo	-12	2363	83	53	
intanti	-10	2546	84	48	
Que	11	2902	47	81	
0,4	3	3010	59	55	
Дre	-1	3114	45	36	
dell	9	3183	55	62	
dett	-1	3284	60	55	
Por	-9	3374	54	53	
quie	0	3469	59	54	
A	1001	3488	18	74	
4	1075	3491	18	74	
Dei	1	3548	59	68	
