content	x	y	w	h	
94	851	332	92	68	
STUDIO	1197	308	265	91	
DI	1537	308	100	91	
PITTURA	1675	308	343	91	
fentanti	856	406	253	87	
diverſi	1141	408	212	87	
fatti	1397	410	132	86	
di	1574	412	63	85	
s	1680	412	23	85	
.	1706	413	23	85	
Andrea	1749	413	240	87	
Apoſtolo	2033	415	262	87	
a	2342	417	23	85	
cui	849	502	109	85	
è	992	503	24	85	
dedicata	1046	503	262	86	
la	1346	504	48	85	
cappella	1429	505	247	86	
contigua	1704	506	289	86	
ſono	2025	507	144	86	
di	2194	508	64	85	
In	2280	508	95	86	
nocenzo	852	596	264	79	
Tacconi	1164	596	268	79	
allievo	1450	596	214	79	
di	1695	596	73	79	
Caracci	1788	596	248	79	
.	2052	596	23	79	
La	2100	596	87	79	
tayo	2218	596	122	79	
la	854	676	43	87	
dell'altare	934	677	330	89	
rappreſentante	1297	680	472	90	
s	1835	684	24	87	
.	1863	684	24	87	
Andrea	1915	684	238	89	
fi	2193	686	32	87	
cre	2247	687	115	88	
de	850	764	79	88	
del	957	765	100	88	
Vafari	1083	767	210	89	
.	1303	769	24	87	
Nel	1379	770	123	88	
contiguo	1547	772	278	89	
oratorio	1873	775	252	89	
de	2159	778	80	87	
'	2235	779	24	87	
pe	2277	779	64	88	
.	2351	780	24	87	
fcivendoli	858	856	315	90	
il	1218	860	47	87	
quadro	1290	861	212	89	
dell'altare	1547	863	346	91	
è	1955	868	24	87	
di	2005	868	64	87	
Giuſeppe	2083	869	294	90	
Ghezzi	848	952	242	83	
,	1106	954	22	81	
e	1172	954	22	81	
tre	1240	955	81	81	
altri	1359	956	141	82	
quadri	1519	957	220	82	
vi	1775	959	72	81	
ſono	1861	959	146	82	
di	2029	961	72	81	
Lazzaro	2116	961	244	83	
Baldi	859	1013	164	109	
,	1061	1020	26	104	
e	1145	1023	26	104	
due	1195	1025	111	106	
d'un	1344	1030	152	108	
Fiammingo	1527	1036	364	115	
..	1829	1046	444	119	
DI	1117	1168	114	90	
S.	1275	1169	49	89	
MARIA	1337	1169	229	90	
DEL	1636	1171	114	89	
PIANTO	1816	1172	250	90	
,	2092	1173	26	89	
8	2518	1009	9	33	
5	2500	1125	34	9	
FU	865	1319	188	153	
U	978	1322	23	83	
queſta	1099	1323	186	84	
chieſa	1320	1325	183	84	
per	1551	1327	105	83	
un	1703	1328	75	83	
miracolo	1806	1329	285	85	
ivi	2146	1331	94	84	
