content	x	y	w	h	
ma	10	407	28	52	
SCULTURA	419	271	364	78	
,	808	266	25	83	
I	868	265	25	83	
ARCHITETTURA	925	264	576	74	
.	1514	256	25	83	
463	1639	254	119	81	
Nella	239	368	177	82	
prima	451	362	199	83	
cappella	689	356	263	80	
a	1007	348	27	86	
deſtra	1090	346	185	82	
dedicata	1331	340	269	80	
alla	1651	332	101	85	
Madonna	231	448	312	88	
è	580	444	27	91	
una	641	443	118	90	
tavola	783	442	199	89	
del	1024	439	105	90	
figliuolo	1192	437	246	89	
d'Ago	1507	434	249	88	
Stino	250	542	127	91	
Maſucci	410	539	276	89	
allievo	745	534	207	90	
del	1009	530	108	92	
padre	1165	528	182	90	
.	1373	524	28	93	
Nella	1447	523	179	91	
fe	1674	520	84	92	
conda	251	631	183	75	
il	462	627	46	79	
s	556	625	25	79	
.	580	625	25	79	
Michele	630	624	281	73	
fi	953	618	31	78	
crede	1035	616	186	75	
di	1263	611	75	78	
Raffaellino	1353	609	361	72	
.	1748	602	25	79	
Il	249	720	53	92	
Crocifiſſo	335	718	305	89	
dell'altar	696	712	324	88	
maggiore	1034	707	325	87	
è	1422	700	29	93	
di	1505	699	69	92	
Ciro	1624	697	135	91	
Ferri	243	811	177	93	
.	461	807	29	94	
Nella	565	805	181	92	
cappella	808	801	257	90	
contigua	1121	795	284	89	
dall'altra	1457	789	307	89	
parte	242	905	167	84	
è	445	900	29	88	
la	509	898	52	87	
tavola	591	895	204	83	
di	818	889	85	87	
s	913	886	29	88	
.	940	885	29	88	
Giuliana	981	885	300	80	
Falconieri	1312	875	350	79	
di	1675	864	94	86	
pinta	245	989	162	91	
dal	433	986	107	91	
cav	555	984	107	90	
.	670	982	29	92	
Ghezzi	713	981	258	89	
.	989	976	29	92	
Tre	1069	974	121	91	
quadri	1227	971	193	90	
ſul	1475	967	77	92	
muro	1588	964	171	91	
dipinti	246	1081	217	87	
a	483	1075	29	92	
freſco	554	1074	186	88	
fuori	767	1069	166	88	
delle	979	1063	151	89	
cappelle	1186	1058	274	86	
ſon	1519	1050	95	91	
ec	1661	1047	110	90	
cellenti	245	1167	251	65	
opere	510	1164	200	87	
del	730	1156	113	90	
Lanfranco	874	1150	324	82	
.	1235	1136	31	94	
Un	1305	1134	92	91	
altro	1452	1127	150	90	
n'd	1634	1120	155	91	
ſopra	248	1263	175	89	
la	454	1256	40	93	
porta	532	1253	166	89	
interiore	728	1246	301	84	
dell'oratorio	1059	1234	432	79	
.	1533	1217	30	94	
di	13	1372	26	65	
Palazzo	679	1423	248	72	
Falconieri	995	1415	316	70	
.	1324	1405	25	78	
10	-5	1485	30	33	
Om	1	1570	33	43	
da	11	1910	27	62	
30	6	2118	19	36	
)	31	2117	11	37	
mlo	-4	2200	40	45	
Queſto	348	1611	204	86	
è	605	1604	28	90	
congiunto	670	1603	311	82	
con	1028	1593	108	88	
la	1197	1588	35	91	
detta	1301	1585	159	87	
chieſa	1526	1579	190	86	
della	249	1701	152	91	
Morte	426	1698	226	89	
,	678	1694	29	92	
e	763	1692	29	92	
fu	821	1691	53	93	
ridotto	915	1689	213	90	
nella	1162	1685	154	91	
preſente	1353	1681	277	88	
bel	1663	1676	124	91	
la	252	1795	46	79	
ſtruttura	375	1793	265	73	
dal	693	1786	104	77	
Borromino	850	1783	358	71	
,	1242	1775	25	79	
che	1317	1773	126	76	
nell'alto	1482	1770	299	72	
fece	249	1879	143	88	
una	425	1876	119	88	
bella	561	1873	143	88	
loggia	751	1869	198	86	
dalla	974	1864	146	89	
parte	1177	1860	171	87	
del	1397	1855	107	89	
fiume	1548	1852	212	88	
.	1769	1847	28	90	
Ci	259	1965	88	94	
fi	376	1964	36	95	
conſerva	448	1963	293	90	
un	763	1958	70	95	
numero	887	1956	253	92	
grande	1185	1952	228	91	
di	1463	1948	70	94	
quadri	1592	1946	208	92	
de	254	2061	75	98	
'	336	2060	31	98	
più	384	2059	87	98	
eccellenti	514	2056	327	93	
maeſtri	852	2049	267	94	
,	1126	2044	31	98	
tra	1202	2043	73	97	
'	1286	2041	31	98	
quali	1334	2040	171	95	
-	1486	2037	31	98	
uno	1528	2036	115	97	
af	1694	2033	83	98	
ſai	250	2153	94	89	
grande	397	2150	217	86	
con	661	2144	105	89	
la	831	2141	51	89	
Madonna	905	2139	325	83	
,	1252	2131	28	90	
e	1307	2130	28	90	
il	1363	2129	53	89	
Bambino	1426	2127	298	84	
,	1758	2120	28	90	
che	250	2245	127	84	
appare	392	2242	224	81	
a	648	2235	27	86	
s	709	2233	27	86	
.	736	2233	27	86	
Franceſco	784	2231	320	79	
,	1141	2222	27	86	
del	1206	2220	114	84	
Rubens	1331	2218	261	79	
:	1616	2209	27	86	
una	1667	2208	113	84	
Madonna	240	2326	320	77	
belliſſima	581	2321	324	76	
di	931	2316	59	81	
Guido	1000	2315	216	78	
,	1242	2312	24	81	
e	1324	2310	24	81	
una	1388	2310	116	78	
di	1545	2307	61	81	
Nic	1624	2306	144	79	
colò	254	2414	137	79	
Puſſino	422	2411	234	79	
:	692	2408	24	81	
alcuni	765	2407	203	79	
di	1007	2404	74	80	
Paolo	1110	2403	179	79	
Veroneſe	1332	2400	304	77	
,	1659	2396	24	81	
e	1750	2394	24	81	
de	255	2499	74	78	
'	332	2498	24	79	
Caracci	385	2497	272	75	
,	676	2493	24	79	
del	751	2492	103	77	
Domenichino	889	2489	448	72	
,	1372	2482	24	79	
del	1447	2480	103	78	
Guer	1569	2478	203	77	
cino	265	2589	120	90	
,	421	2587	27	91	
dell	488	2586	130	90	
'	614	2584	27	91	
Albano	691	2583	218	88	
,	954	2579	27	91	
del	1031	2578	105	90	
Caravaggio	1184	2576	383	86	
,	1598	2570	27	91	
del	1679	2569	104	90	
Lanfranco	260	2679	332	85	
,	623	2673	28	91	
del	684	2672	108	89	
Baſſano	812	2669	244	86	
,	1083	2664	28	91	
di	1159	2663	68	89	
Carlo	1243	2661	182	89	
Maratta	1445	2657	276	87	
,	1749	2652	28	91	
e	272	2771	26	78	
d'altri	335	2768	213	71	
.	560	2760	26	78	
fare	-2	2458	50	60	
ye	-8	2564	50	52	
emit	-3	2642	53	52	
20	4	2736	36	58	
=	2458	2847	89	26	
11	2478	2895	58	45	
BAX	-4	2927	55	41	
S.	672	2939	52	75	
Caterina	763	2938	260	71	
da	1067	2933	74	73	
Siena	1193	2931	160	72	
.	1369	2928	22	75	
Poco	365	3133	159	89	
più	556	3128	83	92	
oltre	692	3125	150	89	
nella	864	3121	151	90	
medeſima	1044	3117	346	85	
ſtrada	1410	3107	176	89	
Giu	1630	3102	141	90	
lia	284	3219	71	95	
dalla	384	3217	146	95	
parte	561	3214	151	94	
oppoſta	757	3210	236	92	
ſi	1028	3205	39	96	
trova	1112	3203	169	93	
queſta	1334	3198	183	94	
chieſa	1578	3193	199	93	
Q	997	3303	24	87	
94	1084	3305	142	89	
con	1667	3287	103	64	
