content	x	y	w	h	
346	919	320	103	82	
STUDIO	1268	313	247	85	
DI	1569	321	99	81	
PITTURA	1708	324	320	88	
19202	2083	334	195	84	
ve	915	403	75	84	
di	1044	404	61	84	
mezzo	1115	406	204	85	
con	1388	410	106	85	
diverſi	1531	412	216	86	
fatti	1793	416	140	85	
della	1968	418	141	85	
Paſſione	2149	421	272	88	
di	914	477	69	102	
noſtro	1014	481	189	107	
Signore	1248	491	231	109	
.	1515	502	25	100	
L'orazione	1009	578	343	99	
nell'orto	1385	586	292	97	
,	1701	593	24	92	
ed	1745	594	63	93	
incontro	1848	596	261	96	
il	2165	602	31	92	
noſtro	2218	604	187	94	
Signore	922	672	235	98	
,	1188	676	26	95	
che	1268	677	121	97	
porta	1409	679	161	96	
la	1589	681	68	96	
croce	1690	682	171	97	
,	1890	685	26	95	
con	1965	686	104	96	
li	2100	688	54	95	
fuoi	2170	688	133	97	
or	2321	690	93	97	
namenti	898	760	270	92	
intorno	1192	766	228	90	
,	1455	770	23	87	
ſono	1544	772	136	90	
pitture	1717	775	214	91	
di	1973	779	63	88	
Gio	2051	781	121	88	
.	2187	783	23	87	
Coſci	2251	784	166	90	
Fiorentino	915	845	331	91	
;	1304	854	22	84	
come	1379	856	182	86	
anche	1615	861	181	88	
gli	1826	866	82	84	
Angioli	1944	869	244	88	
con	2241	876	94	85	
i	2396	879	22	84	
miſteri	898	941	234	89	
della	1174	946	144	87	
Paſſione	1349	949	281	91	
in	1677	955	45	86	
mano	1764	957	190	89	
,	1986	961	22	85	
l'iſtoriette	2067	963	343	91	
finte	907	1023	140	93	
di	1110	1029	63	91	
bronzo	1206	1032	219	95	
a	1490	1040	23	90	
freſco	1545	1041	186	95	
,	1769	1048	23	90	
con	1839	1050	98	92	
gli	2001	1055	86	91	
otto	2108	1058	112	92	
Apo	2263	1061	148	95	
ftoli	914	1113	115	101	
,	1048	1116	27	100	
e	1128	1118	27	100	
puttini	1186	1119	221	104	
ne	1426	1124	71	101	
'	1508	1126	27	100	
pilaſtri	1560	1127	213	104	
di	1816	1132	71	101	
detta	1916	1134	157	103	
nave	2126	1139	165	103	
fo	2344	1143	71	101	
no	905	1201	63	85	
dello	1007	1203	137	86	
fteflo	1198	1208	138	86	
.	1380	1213	22	84	
L'iſtoria	986	1298	278	88	
di	1309	1305	63	84	
Gesù	1380	1306	165	86	
Criſto	1600	1310	180	86	
condotto	1821	1315	267	87	
a	2136	1321	22	83	
Caifas	2188	1322	200	87	
,	2396	1326	22	83	
con	895	1394	104	94	
Angioli	1038	1396	245	96	
intorno	1341	1400	232	95	
,	1611	1403	26	93	
è	1696	1404	26	93	
opera	1750	1405	181	95	
di	1989	1408	50	93	
Girolamo	2082	1409	331	97	
