content	x	y	w	h	
224	825	326	110	80	
Croce	2501	444	59	64	
Peria	2504	539	53	58	
hon	2496	620	56	65	
here	2505	993	49	58	
FUDD	2502	1084	51	55	
NO	2509	1156	44	61	
al	2520	1523	33	54	
be	2556	1618	30	58	
C	2542	1712	2	37	
T	2540	1774	6	65	
STUDIO	1175	316	257	96	
DI	1485	332	87	87	
PITTURA	1610	338	315	99	
portato	822	405	227	104	
dagli	1092	411	167	103	
Angioli	1278	416	251	105	
,	1544	422	27	100	
Maria	1610	423	199	104	
Vergine	1834	429	273	105	
,	2124	435	27	100	
Ge	2190	436	131	103	
sù	817	485	62	85	
,	922	488	21	84	
e	1006	490	21	84	
la	1058	492	41	85	
madre	1132	494	206	90	
di	1371	502	70	85	
detto	1467	505	151	88	
Santo	1654	511	169	88	
.	1871	518	21	84	
Seguitando	909	581	356	102	
il	1321	594	48	92	
cammino	1392	596	283	100	
fi	1748	607	32	91	
fcende	1819	609	197	98	
per	2049	617	101	94	
les	2208	622	128	93	
porta	821	673	153	94	
,	1008	677	24	92	
che	1092	679	102	93	
è	1257	683	24	92	
fotto	1326	684	128	93	
alla	1511	688	107	93	
ringhiera	1681	692	291	98	
,	2002	699	24	92	
dove	2083	701	151	95	
ſi	2288	706	49	91	
inoſtrano	820	755	272	107	
le	1126	763	52	101	
infigni	1216	766	212	105	
reliquie	1452	773	246	106	
di	1732	780	70	101	
queſta	1846	783	182	105	
chieſa	2085	790	192	105	
,	2303	796	26	100	
alla	806	847	113	96	
cappella	971	850	266	100	
di	1286	856	69	97	
s	1395	858	25	96	
.	1424	859	25	96	
Elena	1478	860	178	99	
,	1683	864	25	96	
che	1758	866	106	97	
ha	1917	869	85	97	
la	2050	872	51	95	
volta	2161	874	159	98	
tutta	809	937	143	95	
di	1002	941	67	95	
moſaico	1099	943	252	99	
diligentemente	1420	950	483	104	
condotta	1984	962	253	98	
,	2292	969	25	94	
da	805	1019	80	93	
Baldaſſar	916	1022	275	99	
Peruzzi	1224	1030	251	99	
;	1510	1038	23	92	
e	1584	1041	23	92	
fopre	1656	1043	161	96	
gli	1889	1049	75	94	
ornamenti	1987	1052	335	101	
de	804	1109	80	91	
'	890	1111	24	90	
tre	937	1112	87	91	
altari	1077	1115	167	93	
,	1268	1120	24	90	
che	1347	1122	113	92	
vi	1518	1126	64	91	
fono	1611	1129	137	92	
,	1776	1133	24	90	
ſi	1858	1135	31	89	
vedono	1920	1137	232	95	
cer	2202	1144	115	91	
te	813	1201	56	81	
iſtoriette	893	1203	285	86	
del	1225	1211	100	82	
ritrovamento	1365	1214	421	89	
della	1857	1226	145	82	
Croce	2070	1232	194	84	
,	2302	1237	21	80	
con	806	1292	110	90	
altre	948	1295	150	90	
figure	1138	1298	180	91	
intorno	1358	1302	214	91	
,	1609	1307	23	87	
di	1678	1308	70	88	
mano	1763	1310	183	91	
di	1976	1314	62	87	
Niccolò	2057	1315	251	91	
Poniarancio	807	1376	385	88	
,	1233	1389	19	76	
Nell	884	1463	157	90	
'	1038	1468	22	86	
altare	1088	1469	180	91	
di	1325	1476	76	87	
mezzo	1426	1478	213	92	
era	1707	1487	95	88	
s	1855	1491	22	86	
.	1881	1491	22	86	
Elena	1927	1493	179	90	
,	2130	1498	22	86	
che	2208	1501	107	88	
abbraccia	801	1545	307	98	
la	1144	1553	49	93	
Croce	1238	1556	190	96	
,	1455	1561	24	92	
ma	1518	1562	114	94	
queſta	1657	1566	180	96	
tavola	1869	1571	199	97	
è	2099	1577	24	92	
ſtata	2181	1579	127	95	
parimente	801	1639	338	102	
traportata	1175	1647	322	102	
in	1532	1655	35	95	
libreria	1634	1657	231	100	
,	1902	1663	25	96	
perchè	1973	1664	243	101	
è.	2266	1671	45	96	
veya	803	1729	159	100	
patito	1003	1732	168	100	
:	1219	1736	26	97	
nell'altro	1262	1737	315	102	
la	1614	1743	51	98	
coronazione	1712	1745	379	104	
di	2118	1752	71	99	
ſpi	2214	1754	99	99	
ne	799	1820	82	93	
di	914	1822	65	91	
Noftro	995	1823	214	94	
Signore	1245	1827	250	94	
;	1532	1831	25	91	
ed	1617	1832	48	91	
incontro	1712	1833	248	94	
la	2025	1837	32	92	
Croci	2092	1839	220	94	
fiſione	804	1905	228	100	
con	1080	1911	106	97	
Maria	1209	1914	199	98	
Vergine	1447	1919	257	100	
,	1721	1924	25	96	
e	1807	1926	25	96	
diverſe	1883	1928	226	99	
figu	2168	1934	135	98	
re	795	2004	66	92	
,	880	2005	25	91	
tutte	965	2006	140	92	
opere	1163	2007	186	93	
di	1401	2009	66	92	
Pietro	1490	2010	199	93	
Paolo	1720	2012	177	92	
Rubens	1941	2014	248	93	
,	2205	2016	25	91	
e	2288	2017	25	91	
queſt'ultima	810	2085	422	103	
è	1251	2093	25	96	
delle	1303	2095	164	97	
più	1499	2098	78	96	
belle	1619	2101	154	97	
coſe	1829	2105	128	97	
,	1981	2108	25	96	
ch'egli	2069	2109	241	100	
abbia	793	2129	176	138	
fatto	997	2133	148	137	
qul	1191	2137	95	137	
.	1294	2139	36	136	
Incontro	870	2261	280	100	
a	1209	2267	25	95	
queſta	1294	2269	174	98	
nobile	1534	2273	199	98	
,	1757	2277	25	95	
e	1833	2279	25	95	
divota	1918	2281	199	98	
cap	2180	2285	121	98	
pella	782	2348	135	89	
e	971	2351	24	87	
l'altra	1024	2352	220	90	
tutta	1274	2356	131	88	
dipinta	1447	2358	218	90	
a	1719	2362	24	87	
freſco	1780	2363	174	90	
da	2025	2367	64	88	
Fran	2118	2369	180	89	
ceſco	779	2442	159	95	
Nappi	977	2445	208	95	
,	1204	2448	26	93	
e	1289	2449	26	93	
Girolamo	1332	2450	335	97	
Nanni	1701	2454	208	95	
Romano	1956	2457	285	97	
e	783	2526	24	89	
vi	844	2528	64	89	
ſono	937	2529	137	92	
diverſi	1105	2532	221	92	
Santi	1357	2536	159	91	
,	1539	2539	24	89	
ed	1618	2541	64	89	
iſtorie	1711	2542	195	92	
,	1926	2546	24	89	
che	2005	2547	113	92	
allu	2153	2550	130	91	
dono	769	2614	157	91	
all	984	2619	72	88	
'	1064	2620	23	87	
Anime	1109	2621	229	92	
del	1380	2626	96	89	
Purgatorio	1508	2629	334	93	
,	1883	2636	23	87	
con	1964	2637	97	90	
Maria	2087	2640	195	90	
Vergine	771	2704	264	86	
,	1060	2708	23	83	
e	1144	2709	23	83	
la	1203	2710	36	83	
Santiſſima	1281	2711	334	87	
Trinità	1651	2715	213	86	
nella	1895	2718	150	85	
volta	2079	2721	162	84	
.	2268	2723	23	83	
Ritornando	857	2789	375	103	
nella	1267	2798	154	99	
chieſa	1456	2802	184	99	
di	1673	2807	67	97	
ſopra	1765	2809	155	99	
per	1969	2814	107	97	
l	2134	2817	25	96	
'	2154	2818	25	96	
al	2204	2819	73	96	
tra	773	2888	82	95	
porta	913	2888	162	95	
,	1108	2888	27	95	
fi	1189	2888	37	95	
vede	1273	2888	163	95	
nella	1476	2888	150	95	
tribuna	1685	2888	231	95	
dell'altar	1969	2888	321	95	
maggiore	753	2980	333	95	
un	1129	2980	69	95	
ovato	1245	2980	174	95	
,	1450	2980	27	95	
dove	1525	2980	153	95	
è	1728	2980	27	95	
figurato	1793	2980	238	95	
noftro	2089	2980	182	95	
Signore	767	3066	256	95	
,	1051	3068	26	93	
e	1126	3069	26	93	
dalle	1191	3069	147	94	
bande	1383	3070	194	94	
alcuni	1634	3072	197	94	
Angioli	1850	3073	245	95	
in	2153	3075	50	94	
campo	764	3152	206	96	
d'azzurro	1004	3154	339	96	
oltramarino	1371	3156	375	97	
ſtellato	1790	3158	211	96	
d'oro	2047	3160	175	96	
,	2265	3161	26	95	
e	767	3232	24	87	
vi	833	3233	64	88	
è	923	3234	24	87	
anche	993	3235	190	89	
s	1231	3239	24	87	
.	1259	3239	24	87	
Elena	1306	3240	185	89	
,	1515	3242	24	87	
quando	1603	3243	218	90	
ritrova	1881	3247	223	90	
ll	2166	3251	47	87	
.	2263	3252	24	87	
Cro	2122	3344	145	75	
frame	2502	2310	52	59	
rad	2510	2486	33	62	
Olta	2505	2591	44	45	
fant	2506	2662	48	61	
cil	2505	2760	43	51	
AL	2531	2928	22	66	
my	2505	3213	48	41	
