content	x	y	w	h	
dedicata	1861	764	215	77	
a	2124	772	18	72	
Vulca	2175	773	169	76	
no	833	799	61	71	
,	922	801	18	70	
perchè	967	803	183	74	
vi	1169	809	61	71	
ſono	1273	812	105	72	
ſcolpiti	1424	816	193	74	
molti	1633	822	146	73	
iſtrumenti	1813	827	273	77	
dell'arte	2123	837	221	75	
fabbrile	838	855	195	81	
,	1065	863	18	76	
ed	1117	865	52	77	
altri	1215	868	118	80	
per	1375	874	72	78	
uſo	1497	878	71	78	
de	1623	882	64	78	
'	1688	884	18	76	
ſagrificj	1720	885	206	83	
;	1946	893	18	76	
quando	2012	896	182	81	
non	2245	904	93	78	
appartenefle	824	927	324	82	
ai	1204	935	40	76	
Triumviri	1273	937	266	81	
monetali	1548	944	242	80	
.	1810	949	19	75	
Sopra	1869	951	135	77	
è	2045	955	19	75	
incaſtrato	2084	956	253	80	
nel	820	987	95	77	
muro	922	989	142	78	
un	1113	994	53	76	
marmo	1202	996	202	80	
quadro	1431	1001	172	79	
,	1631	1006	19	75	
in	1687	1007	38	76	
cui	1776	1010	85	77	
è	1875	1012	19	75	
ſcolpito	1931	1013	183	79	
a	2148	1019	19	75	
baſſo	2188	1020	130	77	
.	2331	1023	19	75	
rilievo	830	1051	160	77	
un	1034	1056	52	75	
Archigallo	1117	1059	266	79	
,	1421	1066	19	74	
o	1472	1068	19	74	
ſia	1533	1069	50	74	
primo	1633	1072	157	77	
ſacerdote	1829	1077	238	79	
di	2107	1084	52	75	
Cibele	2178	1086	162	77	
con	829	1112	82	76	
varj	964	1116	102	77	
ſimboli	1105	1120	183	79	
appartenenti	1324	1126	334	84	
al	1699	1137	52	76	
culto	1774	1140	114	76	
di	1947	1145	51	75	
queſta	2020	1147	155	79	
Dea	2202	1152	103	78	
,	2330	1156	19	75	
come	824	1177	148	76	
tibie	1002	1181	119	75	
,	1140	1185	18	73	
crotali	1200	1186	169	76	
,	1388	1191	18	73	
cifta	1440	1193	114	75	
miſtica	1590	1197	191	77	
,	1797	1202	18	73	
ed	1854	1204	51	73	
altri	1948	1206	114	75	
,	2089	1210	18	73	
e	2148	1211	18	73	
Mon	2185	1212	155	77	
fignor	825	1237	158	82	
Domenico	1026	1243	269	85	
Giorgi	1326	1252	187	82	
ne	1543	1258	56	79	
pubblicò	1629	1260	228	84	
un	1903	1268	53	79	
erudita	2007	1271	179	82	
ſpie	2234	1278	110	80	
gazione	827	1306	208	76	
,	1048	1310	19	72	
riportata	1108	1311	231	76	
poi	1381	1317	92	74	
dal	1505	1319	82	73	
Muratori	1589	1321	261	77	
nelle	1875	1327	118	74	
ſue	2027	1330	81	74	
iſcrizio	2129	1332	208	76	
ni	817	1367	59	69	
(	895	1368	17	67	
1	923	1369	17	67	
)	947	1370	17	67	
.	991	1371	17	67	
Fu	1041	1372	59	69	
queſto	1146	1375	146	70	
ritrovato	1350	1380	238	73	
a	1630	1386	17	67	
Civita	1677	1388	159	70	
Lavinia	1871	1392	198	72	
feudo	2101	1398	135	71	
del	2265	1402	84	69	
duca	822	1419	124	87	
Ceſarini	990	1424	218	90	
nella	1235	1432	120	87	
ſua	1396	1437	81	86	
villa	1510	1441	115	86	
,	1656	1445	21	84	
ove	1712	1447	93	86	
fi	1833	1451	43	84	
crede	1899	1453	131	87	
,	2049	1457	21	84	
che	2109	1459	81	86	
foſſe	2226	1463	108	86	
quella	827	1487	153	80	
della	1001	1491	127	79	
imperiale	1156	1494	251	82	
famiglia	1430	1500	219	81	
degli	1677	1505	133	79	
Antonini	1830	1509	237	82	
.	2077	1514	20	77	
Nell'arco	867	1550	261	80	
murato	1147	1557	203	79	
,	1383	1564	19	74	
che	1437	1565	91	76	
gli	1559	1568	61	75	
ſta	1655	1571	61	75	
dirimpetto	1737	1573	278	80	
,	2027	1581	19	74	
ſi	2075	1582	27	73	
vede	2129	1583	122	77	
un	2266	1587	67	75	
cippo	814	1615	135	78	
con	994	1619	82	77	
due	1118	1623	93	76	
figure	1240	1626	144	78	
,	1401	1630	19	75	
una	1459	1631	93	77	
con	1594	1635	82	77	
la	1709	1638	39	75	
teſta	1784	1640	117	77	
coronata	1934	1644	219	79	
,	2181	1650	19	75	
e	2233	1652	19	75	
di	2290	1653	53	76	
abito	817	1681	123	75	
militare	986	1684	224	79	
,	1225	1689	19	73	
e	1285	1691	19	73	
con	1331	1692	80	75	
lancia	1449	1694	150	76	
nella	1629	1698	125	75	
ſiniſtra	1786	1701	167	77	
:	1980	1706	19	73	
l	2032	1707	19	73	
'	2047	1707	19	73	
altra	2084	1708	108	75	
con	2245	1711	81	76	
abito	807	1741	129	74	
ſuccinto	993	1746	205	77	
,	1221	1752	18	72	
e	1279	1754	18	72	
diadema	1325	1755	235	78	
in	1597	1762	37	72	
capo	1680	1765	108	74	
,	1819	1769	18	72	
che	1874	1770	90	74	
ſtringonfi	2010	1774	239	77	
la	2295	1782	37	71	
deſtra	808	1809	158	76	
,	990	1812	19	73	
eflendo	1051	1814	184	77	
in	1281	1818	38	74	
mezzo	1343	1820	182	77	
di	1565	1824	53	75	
efle	1647	1826	86	75	
un	1757	1828	53	75	
albero	1839	1830	163	77	
.	2026	1834	19	73	
Due	2078	1835	102	76	
iſcri	2201	1838	132	76	
zioni	807	1873	146	72	
vi	983	1876	62	71	
ſono	1059	1878	112	72	
una	1213	1881	98	71	
Greca	1327	1884	156	71	
,	1505	1887	19	69	
e	1568	1888	19	69	
di	1619	1889	62	71	
caratteri	1692	1891	232	73	
Palmireni	1937	1896	262	75	
l	2226	1902	19	69	
'	2240	1902	19	69	
al	2273	1903	63	71	
tra	808	1938	73	75	
.	904	1940	20	74	
Era	959	1941	84	76	
già	1097	1944	73	75	
queſta	1202	1946	156	77	
nella	1405	1950	118	76	
villa	1555	1953	103	76	
Giuſtiniani	1673	1955	310	80	
preſſo	2005	1962	140	76	
al	2177	1965	54	75	
La	2242	1966	92	76	
terano	809	2002	161	79	
,	993	2005	21	77	
ed	1047	2005	54	78	
è	1133	2006	21	77	
riportata	1182	2007	229	79	
dallo	1437	2010	121	78	
Sponio	1597	2012	166	79	
(	1789	2014	21	77	
2	1813	2014	21	77	
)	1843	2015	21	77	
.	1875	2015	21	77	
Alla	882	2059	93	72	
deſtra	1025	2063	158	74	
è	1220	2067	18	70	
collocato	1289	2069	235	77	
altro	1573	2076	112	73	
marmo	1726	2081	204	75	
rotondo	1979	2087	206	75	
con	2245	2093	77	73	
porfido	808	2129	183	73	
nel	1028	2132	80	72	
mezzo	1112	2134	178	73	
,	1314	2137	19	71	
ed	1355	2138	52	71	
ornamenti	1431	2139	291	75	
di	1744	2144	50	71	
moſaico	1807	2145	218	74	
faſciato	2056	2149	193	74	
di	2273	2153	64	71	
ove	1070	2200	110	72	
ſon	1197	2202	81	71	
rozzamente	1315	2203	316	74	
ſcolpiti	1655	2206	189	73	
alcuni	1874	2209	170	72	
fatti	2068	2211	114	72	
dell	2220	2212	99	72	
Iliade	805	2250	148	74	
.	967	2253	18	70	
Conſervavafi	1027	2255	344	77	
.	1379	2262	18	70	
già	1419	2263	59	71	
ſopra	1523	2265	131	73	
un	1683	2269	49	70	
muro	1766	2271	134	72	
della	1936	2274	120	72	
chieſa	2095	2278	153	72	
di	2278	2282	51	71	
Araceli	797	2311	192	73	
:	1007	2316	18	69	
e	1063	2317	18	69	
lo	1107	2318	36	70	
riferiſce	1174	2320	214	75	
il	1415	2326	36	70	
Fabretti	1475	2328	217	75	
(	1707	2334	18	69	
3	1735	2334	18	69	
)	1763	2335	18	69	
,	1805	2336	18	69	
ed	1846	2337	49	71	
il	1933	2339	36	70	
Begero	1983	2341	168	73	
.	2183	2346	18	69	
Si	852	2376	64	73	
vede	949	2378	118	74	
alla	1107	2382	85	72	
ſiniſtra	1250	2385	174	74	
un	1473	2389	52	72	
antico	1581	2392	154	74	
moſaico	1772	2396	221	75	
rappreſen	2043	2401	281	77	
tante	789	2441	137	72	
un	951	2444	62	71	
Ercole	1043	2446	164	72	
veſtito	1249	2449	171	73	
da	1472	2453	50	71	
donna	1568	2455	162	72	
che	1763	2458	89	71	
fila	1896	2460	61	71	
,	1984	2462	19	70	
un	2037	2463	63	71	
leone	2146	2465	145	72	
,	2311	2468	19	70	
e	798	2506	19	69	
tre	859	2508	69	69	
Geni	949	2509	144	71	
,	1099	2512	19	69	
ritrovato	1157	2513	225	72	
nell'anno	1423	2517	258	73	
1749.	1731	2522	137	71	
dentro	1899	2525	172	72	
il	2125	2529	24	69	
boſco	2163	2530	153	71	
vicino	793	2567	154	73	
al	989	2570	52	72	
porto	1054	2572	128	73	
di	1216	2575	64	73	
Anzio	1295	2577	146	73	
.	1473	2580	19	71	
Sopra	849	2627	143	77	
di	1031	2631	54	76	
queſti	1123	2633	145	77	
ſi	1294	2636	40	76	
vede	1340	2637	125	79	
altro	1515	2641	106	77	
baſſorilievo	1667	2645	307	82	
con	2022	2652	85	78	
un	2138	2655	67	77	
uo	2222	2657	93	77	
mo	773	2691	102	73	
ſeminudo	902	2694	246	74	
ſopra	1193	2699	130	73	
di	1364	2703	63	72	
un	1446	2704	50	71	
letto	1534	2706	101	72	
con	1680	2709	89	72	
borſa	1791	2711	142	73	
nella	1951	2714	131	73	
deſtra	2119	2718	148	72	
,	2299	2721	19	70	
e	789	2750	18	72	
volume	830	2751	210	77	
quafi	1071	2756	129	75	
aperto	1217	2760	158	75	
nella	1405	2764	123	74	
finiftra	1556	2767	180	77	
,	1759	2772	18	72	
che	1809	2773	90	75	
poſa	1925	2776	107	74	
ſul	2067	2779	70	74	
ginoc	2159	2781	159	76	
chio	779	2816	103	70	
di	930	2819	62	71	
una	1014	2821	97	71	
donna	1147	2824	167	73	
,	1333	2828	19	69	
la	1391	2829	37	69	
quale	1472	2831	131	71	
gli	1654	2834	68	71	
ſiede	1755	2837	126	72	
avanti	1910	2840	169	72	
.	2096	2844	19	69	
Sta	2161	2845	68	70	
in	2275	2848	25	69	
piedi	778	2877	138	74	
alla	950	2881	82	72	
ſua	1081	2884	76	73	
ſiniſtra	1200	2887	183	75	
un	1422	2893	62	72	
giovanetto	1539	2896	274	76	
in	1862	2904	36	70	
atto	1951	2906	89	72	
di	2093	2910	49	71	
ofler	2168	2911	143	74	
vare	767	2946	118	67	
,	906	2949	17	65	
o	966	2949	17	65	
numerare	1025	2951	263	68	
monete	1316	2955	199	68	
ſopra	1558	2959	143	67	
di	1740	2962	59	65	
una	1814	2963	91	66	
tavoletta	1928	2965	236	68	
:	2194	2969	17	65	
ed	2248	2970	59	65	
in	775	3001	42	77	
un	855	3003	69	79	
medaglione	946	3005	321	86	
,	1281	3013	20	78	
che	1337	3015	86	79	
ſembra	1470	3018	180	81	
appeſo	1685	3024	160	80	
al	1891	3029	40	78	
muro	1948	3031	139	80	
,	2124	3035	20	78	
five	2182	3036	117	81	
de	2236	3105	63	59	
ter	2524	1969	32	38	
marmo	792	2206	211	47	
fin	2518	2266	25	61	
(	822	3175	20	82	
1	856	3176	20	82	
)	880	3177	20	82	
Nov.	938	3179	144	87	
Th	1109	3186	55	84	
.	1176	3189	20	82	
Vet	1215	3190	102	86	
.	1314	3194	20	82	
Inſcr	1366	3196	122	87	
.	1485	3201	20	82	
to	1532	3203	26	81	
.	1576	3205	20	82	
I.	1630	3207	26	81	
Claſ	1698	3210	113	85	
.	1813	3214	20	82	
111.	1862	3216	110	86	
pag.ccvr	2002	3222	256	90	
I.	2275	3232	39	83	
(	822	3239	20	82	
2	848	3240	20	82	
)	880	3241	20	82	
Spon	937	3243	110	86	
.	1068	3248	20	82	
Miſc	1106	3249	129	87	
.	1242	3255	20	82	
Ant	1285	3256	101	85	
.	1380	3260	20	82	
pag	1421	3261	89	85	
.	1512	3265	20	82	
I	1551	3266	20	82	
Poleni	1620	3268	183	89	
tom	1825	3276	65	84	
.	1921	3280	20	82	
4.	1962	3281	44	83	
pag	2026	3284	89	84	
.	2125	3288	20	82	
6	2159	3289	20	82	
$	2191	3290	20	82	
o	2224	3291	20	82	
.	2257	3292	20	82	
(	822	3305	20	82	
3	848	3306	20	82	
)	872	3307	20	82	
Fabr	933	3309	122	87	
.	1060	3315	20	82	
de	1101	3316	55	84	
Col.	1171	3318	102	86	
Traj	1301	3324	127	87	
.	1421	3329	20	82	
pag	1459	3331	90	85	
.	1559	3335	20	82	
333	1592	3336	90	85	
.	1683	3340	20	82	
