content	x	y	w	h	
SCULTURA	338	305	376	99	
,	740	313	24	92	
E	795	314	24	92	
ARCHITETTURA	860	316	576	103	
:	1467	328	24	92	
245	1594	331	114	94	
VILLA	418	449	328	80	
MONTALTO	815	454	604	86	
.	1445	465	20	75	
delen	8	437	52	85	
rele	7	633	40	71	
:	51	636	14	68	
.Ch	3	717	41	74	
O	230	592	51	175	
Oming	4	833	53	53	
SC	14	907	42	69	
dil	5	995	51	70	
emier	-8	1109	64	46	
SAT	-1	1188	59	59	
Ueſta	373	588	165	96	
è	585	590	26	95	
la	645	590	50	95	
più	723	591	95	95	
gran	871	592	136	96	
villa	1044	593	127	96	
,	1199	594	26	95	
che	1258	595	108	95	
ſia	1406	596	67	95	
dentro	1501	596	202	97	
Roma	403	682	218	97	
,	626	682	28	97	
e	714	682	28	97	
occupa	773	682	228	97	
parte	1056	682	171	97	
del	1252	682	110	97	
Quirinale	1386	682	297	97	
,	1695	682	28	97	
e	200	762	28	101	
del	270	763	100	101	
Viminale	420	764	296	103	
,	762	766	28	101	
e	874	767	28	101	
parte	954	767	170	102	
dell	1178	769	126	102	
'	1302	770	28	101	
Efquilino	1382	770	286	103	
.	1700	772	28	101	
Siſto	197	856	130	91	
V.	373	856	65	91	
quando	493	856	221	91	
era	777	856	103	91	
il	909	856	48	91	
cardinale	992	856	291	91	
Montalto	1309	856	292	91	
la	1664	856	51	91	
cominciò	191	948	292	93	
,	515	950	25	91	
e	598	951	25	91	
da	687	951	66	92	
lui	801	952	104	92	
preſe	923	953	166	92	
il	1155	955	32	91	
nome	1208	955	205	92	
,	1430	956	25	91	
e	1509	957	25	91	
fatto	1574	957	133	92	
Papa	195	1042	157	94	
l	397	1043	27	93	
'	417	1043	27	93	
accrebbe	471	1043	297	95	
tanto	823	1045	154	94	
,	1018	1046	27	93	
che	1086	1046	120	94	
gira	1236	1047	108	94	
più	1373	1048	93	93	
di	1514	1049	69	93	
due	1599	1049	119	93	
miglia	197	1134	203	93	
.	423	1134	27	93	
Ha	497	1134	102	93	
due	646	1134	120	93	
caſini	787	1134	191	93	
,	996	1134	27	93	
uno	1065	1134	119	93	
ſulla	1242	1134	136	93	
piazza	1407	1134	197	93	
di	1661	1134	69	93	
Termini	203	1222	280	89	
,	487	1222	26	89	
architettato	557	1222	377	89	
da	967	1222	82	89	
Domenico	1072	1222	343	89	
Fontana	1453	1222	272	89	
inſieme	201	1308	246	99	
col	488	1308	98	99	
contiguo	603	1308	283	99	
portone	923	1308	268	99	
;	1205	1308	29	99	
e	1285	1308	29	99	
l'altro	1351	1308	200	99	
nel	1580	1308	135	99	
la	192	1396	50	91	
valle	296	1397	157	92	
tra	505	1399	90	91	
il	656	1400	34	91	
Viminale	719	1401	296	93	
,	1047	1403	25	91	
ed	1128	1404	65	91	
Eſquilino	1234	1405	291	93	
,	1562	1408	25	91	
ar	1623	1408	93	92	
ricchito	185	1488	255	83	
di	482	1488	58	83	
ftatue	569	1488	180	83	
,	775	1488	24	83	
e	835	1488	24	83	
baffirilievi	891	1488	359	83	
antichi	1269	1488	233	83	
molto	1508	1488	200	83	
pregiabili	185	1578	326	95	
.	537	1578	27	95	
Nel	601	1578	134	95	
mezzo	773	1578	211	95	
d'una	1052	1578	196	95	
gran	1284	1578	136	95	
vaſca	1472	1578	175	95	
,	1699	1578	27	95	
d'acqua	197	1668	282	89	
è	511	1666	27	91	
una	562	1666	117	90	
fontana	716	1665	244	89	
,	981	1663	27	91	
fopra	1056	1663	167	90	
cui	1273	1661	106	91	
è	1403	1661	27	91	
un	1457	1660	66	91	
Net	1558	1660	158	90	
tunno	188	1748	183	96	
,	411	1750	26	95	
ſcultura	475	1750	242	97	
tenuta	749	1753	194	96	
in	982	1754	36	96	
molta	1049	1755	192	96	
ſtima	1280	1757	169	96	
,	1467	1758	26	95	
opera	1540	1759	185	96	
del	201	1850	105	80	
cay	337	1849	105	80	
.	444	1848	24	81	
Bernino	490	1847	275	79	
.	780	1845	24	81	
ma	5	1293	47	47	
16	6	1368	37	63	
od	-15	1457	74	62	
antola	-1	1725	52	70	
2007	-7	1931	55	56	
Opera	4	2023	41	41	
Silver	-9	2091	59	65	
bar	16	2184	35	63	
DI	517	2028	165	79	
S.	727	2030	57	78	
PRASSEDE	821	2032	532	83	
.	1377	2038	21	77	
Lan	206	2199	235	207	
ome	2	2381	56	46	
7	-7	2548	22	64	
Mori	8	2725	48	68	
le	1	2818	23	64	
A	355	2208	27	95	
chieſa	449	2208	200	95	
parrocchiale	699	2208	412	95	
di	1169	2208	69	95	
s	1287	2208	27	95	
.	1305	2208	27	95	
Praſſede	1357	2208	289	95	
è	1699	2208	27	95	
antica	379	2300	191	91	
,	597	2300	26	91	
e	680	2300	26	91	
di	729	2300	84	91	
