content	x	y	w	h	
ne	3	397	34	50	
mene	50	405	65	54	
tettura	13	460	89	68	
,	112	472	9	59	
loro	4	513	59	68	
(	72	518	13	64	
1	90	519	13	64	
)	100	521	13	64	
ere	-6	584	41	57	
fono	57	584	61	57	
mo	4	643	55	65	
,	65	645	15	64	
di	100	647	21	64	
con	23	720	42	44	
tre	85	724	24	43	
attro	7	783	71	43	
vi	93	787	19	40	
ngreſlo	-5	1082	105	74	
,	101	1085	18	72	
no	8	1150	29	57	
due	72	1150	39	57	
deltra	17	1204	86	85	
,	106	1212	15	79	
non	-3	1272	44	64	
piu	77	1282	27	63	
ſchie	35	1336	66	58	
olume	2	1402	104	69	
,	97	1403	19	68	
finiftra	12	1463	95	65	
grandi	26	1530	87	65	
akre	8	1588	43	56	
due	61	1589	47	55	
ICO	5	1658	29	48	
NUOVO	49	1661	59	50	
rono	7	1733	48	34	
Nitro	61	1733	38	33	
ftatue	244	346	143	73	
dell'arco	411	349	232	75	
di	677	354	64	71	
Coſtantino	749	355	280	75	
,	1050	360	19	71	
e	1114	361	19	71	
fu	1167	361	37	72	
collocato	1239	363	228	74	
in	1507	367	26	71	
queſto	1573	368	160	73	
luogo	239	408	136	79	
,	401	411	21	77	
allorchè	453	411	210	80	
per	687	415	87	78	
comando	800	416	235	80	
di	1077	420	55	78	
Clemente	1171	422	240	80	
XII	1436	425	98	78	
.	1539	427	21	77	
venne	1591	427	162	79	
quell	244	482	119	66	
'	363	481	20	67	
arco	411	480	107	66	
reſtaurato	562	478	252	65	
Vi	930	485	58	65	
ſono	1023	487	114	67	
incile	1182	490	147	67	
le	1374	494	46	65	
parole	1463	496	156	67	
AD	1653	500	81	66	
ARCVM	242	537	195	70	
,	481	540	18	68	
forſe	541	540	133	69	
perchè	690	542	172	69	
ſia	891	544	49	68	
queſta	997	545	153	69	
una	1197	547	96	69	
delle	1325	548	117	69	
ſtatue	1496	550	152	69	
le	1690	552	58	68	
vate	241	600	102	74	
dall	381	602	95	73	
'	473	602	20	73	
arco	523	603	104	74	
trionfale	674	604	224	75	
di	937	607	52	73	
Trajano	1030	608	197	74	
,	1257	610	20	73	
per	1321	610	84	74	
adornare	1447	611	228	75	
il	1717	614	39	73	
ſuddetto	245	658	205	74	
di	477	662	64	72	
Coſtantino	556	664	287	75	
il	865	668	37	72	
grande	925	669	178	74	
.	1116	672	19	71	
Situata	295	724	173	76	
nel	490	726	85	75	
mezzo	587	726	188	77	
ſi	811	728	26	75	
vede	865	729	127	75	
la	1014	730	41	75	
grande	1087	730	178	76	
urna	1283	732	119	75	
iſtoriata	1446	733	208	76	
,	1673	735	20	75	
e	1734	735	20	75	
pubblicata	241	790	260	73	
da	549	792	65	72	
Pietro	650	793	153	72	
Santi	853	794	130	72	
Bartoli	1024	796	183	72	
ne	1240	797	65	71	
'	1303	797	20	71	
ſepolcri	1347	798	198	72	
,	1562	799	20	71	
e	1627	800	20	71	
dal	1672	800	92	71	
Gronovio	233	846	242	80	
(	505	850	21	77	
1	537	850	21	77	
)	561	850	21	77	
,	615	851	21	77	
il	681	852	28	77	
cui	732	852	78	78	
coperchio	823	854	255	80	
rappreſenta	1130	858	293	80	
una	1471	862	86	78	
mate	1593	864	159	79	
rafla	240	913	105	72	
di	390	915	52	71	
drappo	467	915	176	73	
con	672	917	79	72	
figure	783	918	145	72	
di	949	920	64	71	
animali	1024	920	200	73	
diverſi	1237	922	181	73	
,	1429	924	19	71	
e	1486	924	19	71	
guarnito	1525	925	217	72	
di	241	976	56	75	
galloni	317	976	177	76	
,	502	977	21	75	
ſtandovi	559	978	232	76	
ſopra	801	979	133	75	
due	979	980	96	75	
ſtatue	1099	980	151	76	
giacenti	1283	981	213	76	
,	1505	982	21	75	
che	1561	983	84	75	
di	1675	983	80	75	
confi	246	1036	115	62	
di	409	1038	42	61	
