content	x	y	w	h	
IN	939	304	300	161	
DICE	1333	317	796	178	
SB	2485	398	69	41	
ALFABETICO	1156	518	707	105	
Delle	835	605	149	94	
Chieſe	1025	614	185	95	
,	1221	623	21	88	
ed	1263	625	56	89	
altri	1350	629	135	93	
Edifizj	1513	635	215	97	
coſpicui	1746	646	246	98	
,	1994	658	21	88	
che	2028	659	109	92	
lo	2176	666	29	88	
contengono	1009	711	331	98	
nel	1377	718	89	92	
preſente	1502	721	258	95	
Libro	1799	727	153	93	
.	1986	731	24	92	
&	2492	680	13	45	
Rei	2527	680	31	44	
3.	2492	754	19	40	
Bad	2521	753	37	40	
Bing	2512	892	43	54	
$	2486	1189	4	32	
Doce	2485	1249	85	41	
Bone	2501	1317	45	48	
s	2476	1387	18	62	
.	2483	1387	18	62	
Brig	2504	1386	41	62	
Cap	2510	1528	43	48	
$	2474	1604	14	46	
Ca	2516	1603	35	46	
Camp	2480	1672	75	67	
Camp	2478	1741	75	58	
Cance	2475	1813	76	54	
#	2477	1889	16	49	
Ca	2511	1888	38	48	
A	1503	866	16	57	
so	740	911	38	73	
Adriano	813	913	191	78	
:	1034	921	18	72	
2011	1112	924	111	75	
S.	738	977	40	78	
Agata	805	981	146	84	
.	981	991	17	76	
272	1054	995	92	81	
3.	739	1051	37	79	
Agneſe	810	1054	171	84	
in	1010	1061	41	79	
Piazza	1093	1064	171	84	
Navona	1299	1072	192	84	
·	1516	1080	19	78	
130.	1592	1083	111	81	
6467	1728	1087	167	84	
.	1913	1095	19	78	
fuori	1017	1129	118	74	
di	1170	1137	46	70	
Porta	1249	1140	137	75	
Pia	1424	1149	84	72	
.	1530	1155	16	68	
293	1581	1157	93	71	
.	1687	1163	16	68	
Agonizzanti	731	1189	321	89	
.	1064	1199	21	80	
166	1127	1201	88	81	
.	1232	1204	21	80	
s	734	1265	17	72	
.	756	1266	17	72	
Agoſtino	809	1268	213	80	
.	1044	1277	17	72	
400.	1133	1281	134	76	
e	1296	1287	17	72	
489	1349	1289	97	75	
.	1461	1293	17	72	
s	730	1337	15	64	
,	756	1338	15	64	
Aleſſio	787	1339	154	72	
.	980	1349	15	64	
64	1026	1351	55	66	
.	1094	1354	15	64	
8	723	1409	19	74	
,	753	1409	19	74	
Ambrogio	800	1411	246	80	
della	1083	1418	117	76	
Mallina	1242	1423	196	78	
.	1455	1428	19	74	
92	1518	1430	65	75	
.	1581	1432	19	74	
c	1093	1487	16	68	
Carlo	1147	1489	131	74	
nel	1333	1498	75	71	
Corſo	1447	1503	135	74	
:	1608	1511	16	68	
371	1703	1515	100	71	
.	1799	1519	16	68	
he	719	1545	36	70	
Anaftafia	797	1548	210	76	
.	1032	1556	18	70	
78	1091	1558	61	71	
.	1158	1560	18	70	
S.	718	1613	37	73	
Andrca	791	1616	182	79	
della	1018	1625	110	76	
Valle	1180	1632	120	76	
.	1321	1638	17	72	
136.	1404	1642	116	75	
&	1559	1648	17	72	
467	1620	1650	100	74	
.	1724	1655	17	72	
delle	999	1702	130	62	
Fratte	1161	1710	140	62	
.	1327	1718	12	56	
342	1426	1731	89	49	
.	1525	1733	12	48	
a	1008	1763	18	74	
Monte	1043	1764	160	81	
Cavallo	1234	1772	181	81	
.	1453	1782	18	74	
302.	1507	1785	117	78	
€	1658	1791	18	74	
481	1716	1793	102	77	
.	1822	1798	18	74	
de	1015	1829	56	72	
'	1073	1833	14	68	
Scozzeſi	1112	1836	202	84	
.331	1330	1854	142	78	
.	1480	1865	14	68	
al	1008	1905	53	67	
Coloſſeo	1078	1910	190	78	
.	1299	1927	13	64	
490	1336	1931	95	70	
.	1446	1939	13	64	
fuori	1010	1977	121	84	
della	1178	1983	113	84	
porta	1322	1989	121	84	
del	1471	1995	87	82	
Popolo	1575	1999	163	86	
.	1767	2006	20	80	
388	1822	2009	87	82	
.	1911	2012	20	80	
in	1011	2048	32	68	
Vincis	1080	2052	147	76	
.	1255	2065	13	66	
187	1297	2067	87	72	
5.	711	2117	37	75	
Angelo	778	2119	170	79	
in	992	2126	39	75	
Peſcheria	1085	2130	222	80	
.	1338	2138	18	74	
93	1403	2141	50	75	
.	1464	2143	18	74	
in	1000	2197	35	69	
Borgo	1069	2200	139	74	
.	1237	2208	16	68	
428	1273	2209	93	72	
.	1380	2215	16	68	
Cuſtode	1006	2258	187	82	
.	1221	2278	12	64	
329	1281	2284	91	73	
S.	709	2323	33	63	
Aniano	778	2326	175	67	
a	1000	2335	14	62	
'	1026	2336	14	62	
Cerchi	1067	2337	176	69	
.	1254	2345	14	62	
61	1304	2347	87	65	
.	1389	2351	14	62	
s	700	2393	15	66	
,	726	2394	15	66	
Anna	782	2396	123	70	
delle	949	2403	117	70	
Monache	1078	2407	235	76	
.	1333	2418	15	66	
91	1378	2419	69	68	
.	1451	2423	15	66	
alle	992	2479	85	71	
quattro	1128	2484	166	73	
Fontane	1329	2491	212	75	
.	1557	2500	17	68	
300	1604	2501	84	71	
.	1693	2505	17	68	
de	979	2540	66	66	
Palafrenieri	1084	2545	307	80	
.	1407	2562	15	64	
428	1452	2564	96	67	
.	1561	2570	15	64	
de	987	2612	66	65	
'	1050	2616	14	62	
Calzettari	1085	2618	271	76	
.	1379	2634	14	62	
489	1414	2635	93	65	
.	1521	2641	14	62	
3.	694	2677	45	63	
Antonio	766	2680	203	69	
Abate	999	2689	141	66	
.	1168	2695	15	62	
248	1223	2697	102	65	
.	1330	2701	15	62	
de	985	2757	52	77	
'	1048	2759	18	76	
Cappuccini	1081	2761	294	86	
.	1397	2772	18	76	
336.	1468	2775	135	80	
4841	1688	2783	131	80	
de	987	2824	51	77	
'	1050	2827	17	76	
