content	x	y	w	h	
,	1878	1890	22	79	
ſono	1931	1890	118	80	
di	2073	1892	72	79	
Gio	2155	1893	112	80	
:	2286	1894	22	79	
Battiſta	787	1970	236	76	
Ferreri	1059	1974	238	75	
allievo	1333	1977	206	75	
del	1555	1979	115	74	
Maratra	1670	1981	271	75	
.	1970	1984	20	73	
Unito	875	2054	195	90	
alla	1108	2058	102	88	
chieſa	1237	2060	185	89	
è	1459	2063	24	87	
il	1537	2064	28	88	
grande	1597	2065	215	90	
Oſpizio	1861	2070	208	90	
in	2120	2074	50	87	
cui	2205	2075	100	88	
fi	784	2140	50	92	
ricevono	858	2141	279	96	
in	1174	2146	47	91	
ogni	1261	2147	152	94	
tempo	1428	2149	181	93	
dell'anno	1645	2152	296	95	
i	1979	2157	25	91	
pellegri	2033	2158	257	95	
ni	778	2228	79	85	
e	876	2230	23	83	
convaleſcenti	935	2231	426	90	
di	1391	2239	57	83	
ogni	1467	2240	149	85	
nazione	1635	2243	252	88	
,	1912	2248	23	83	
alloggian	1975	2249	311	88	
doli	783	2325	114	84	
,	922	2327	23	83	
ed	979	2328	59	83	
alimentandoli	1073	2329	439	90	
per	1539	2337	106	84	
tre	1668	2339	94	84	
giorni	1794	2341	187	85	
.	2006	2344	23	83	
Vi	2047	2345	90	85	
fono	2158	2346	139	86	
nel	775	2414	102	75	
Refettorio	901	2417	332	77	
molte	1288	2423	183	75	
memorie	1507	2426	296	78	
di	1859	2432	64	73	
Pontefici	1952	2433	295	78	
,	2269	2438	20	73	
e	785	2499	22	85	
Cardinali	835	2500	301	91	
che	1178	2507	107	87	
hanno	1313	2510	197	89	
beneficato	1537	2514	321	92	
queſto	1892	2521	190	90	
luogo	2119	2526	172	89	
pio	771	2596	96	86	
,	897	2598	23	85	
fra	967	2598	72	86	
i	1078	2599	23	85	
quali	1125	2600	160	86	
il	1341	2602	30	85	
buſto	1420	2603	153	86	
di	1635	2605	61	85	
metallo	1698	2606	243	87	
di	2000	2609	79	85	
Urba	2087	2610	201	87	
no	763	2677	89	85	
VIII	876	2679	150	86	
è	1082	2684	22	84	
modello	1146	2685	250	88	
del	1458	2692	94	86	
Cav	1577	2695	117	86	
.	1704	2698	22	84	
Bernino	1753	2699	255	89	
gettato	2059	2706	223	88	
dal	769	2767	102	84	
Laurenziano	905	2770	417	91	
,	1340	2780	21	82	
ed	1412	2782	60	83	
i	1521	2785	21	82	
putti	1581	2786	168	85	
che	1791	2791	102	84	
tengono	1939	2795	255	87	
il	2240	2802	58	83	
Triregno	790	2861	278	92	
ſono	1104	2867	132	90	
di	1277	2870	63	88	
Domenico	1354	2871	330	94	
Ferrerio	1723	2878	258	91	
.	2019	2883	23	87	
Quello	2086	2884	194	90	
di	772	2952	61	84	
Innocenzo	856	2954	329	87	
X	1236	2959	23	83	
è	1312	2960	23	83	
dell’Algardi	1365	2961	392	88	
;	1774	2967	23	83	
ed	1847	2968	59	83	
il	1952	2969	45	84	
Ritratto	2017	2970	256	87	
del	765	3046	92	82	
regnante	893	3047	268	83	
Pontefice	1198	3050	302	83	
BENEDETTO	1537	3052	381	84	
XIV	1956	3055	126	82	
è	2156	3057	22	81	
di	2228	3057	61	81	
Pietro	763	3133	192	75	
Bracci	992	3136	207	75	
.	1214	3138	20	73	
rad	2471	1736	71	38	
pizi	2479	1913	60	57	
edifi	2485	1988	53	59	
che	2480	2080	55	57	
lo	2479	2165	25	65	
1	2515	2164	19	65	
D	2477	2296	19	63	
:	2499	2295	19	63	
1	2524	2410	3	35	
Bolos	2475	2710	62	66	
T.	2467	2824	47	37	
itoria	2471	2894	56	59	
quello	2475	3076	58	71	
Gio	2484	3161	33	66	
Verg	2480	3344	53	90	
OSPI	2090	3429	181	69	
