content	x	y	w	h	
TURA	-5	261	77	76	
la	21	450	1	90	
imagen	53	461	62	112	
elprello	11	548	80	98	
selain	95	588	40	61	
ra	7	743	18	83	
parte	48	752	45	89	
di	117	767	22	84	
e	-3	836	16	76	
,	13	837	16	76	
CAPODISTRO	15	1064	112	109	
dal	11	1221	47	78	
Garde	73	1224	84	79	
tificato	12	1312	83	83	
di	112	1324	19	75	
lie	8	1413	24	71	
Mazzoni	48	1416	109	77	
Volterra	15	1502	103	85	
,	124	1511	14	77	
CE	127	1726	32	37	
SCULTURA	511	303	407	79	
,	941	295	27	87	
E	1011	294	27	87	
ARCHITETT	1079	292	436	79	
.	1513	284	27	87	
foz	1656	304	141	74	
Giuditta	257	420	286	80	
,	571	414	25	85	
e	623	413	25	85	
una	677	412	123	83	
Lucrezia	819	410	292	80	
figure	1153	404	176	83	
più	1360	401	85	84	
grandi	1490	398	209	82	
del	1727	394	110	84	
naturale	269	511	261	75	
di	557	506	75	77	
Guido	639	504	209	75	
Reni	871	500	169	75	
a	1066	496	25	79	
.	1090	496	25	79	
Un	1143	495	103	77	
David	1271	492	195	76	
colla	1501	488	149	77	
teſta	1681	485	137	76	
di	268	607	71	74	
Golia	343	606	180	71	
di	561	601	58	73	
Niccolò	639	599	259	69	
Puſlino	935	593	235	70	
,	1170	588	23	75	
ed	1221	587	57	73	
altro	1321	585	150	71	
del	1507	581	100	72	
Guer	1619	578	206	71	
cino	274	703	133	80	
.	427	700	26	82	
Vien	469	699	144	80	
dopo	637	695	166	80	
un	825	691	78	82	
altra	925	689	160	80	
camera	1097	686	230	77	
ripiena	1352	680	223	78	
di	1601	675	62	81	
buo	1681	673	150	80	
ni	266	791	82	85	
quadri	362	789	214	81	
,	595	783	27	86	
di	642	782	82	85	
dove	730	779	170	83	
ſi	937	774	31	87	
paſſa	997	773	144	83	
alla	1173	768	107	84	
galleria	1315	765	237	80	
;	1581	758	27	86	
in	1646	756	50	85	
cui	1729	754	114	84	
fi	281	883	31	87	
ammirano	361	881	325	80	
lo	742	873	50	86	
ſtupendiffimo	853	870	437	77	
ritratto	1337	859	240	82	
di	1631	853	64	85	
un	1747	850	83	85	
Cardinale	273	979	323	81	
Spada	632	972	180	83	
di	842	967	66	85	
Guido	919	965	209	83	
Reni	1157	960	177	83	
,	1345	957	27	86	
ed	1406	955	66	85	
il	1506	953	50	87	
ratto	1582	951	150	85	
di	1772	947	82	85	
Elena	275	1071	183	71	
iftoriato	496	1066	252	68	
al	797	1058	58	74	
naturale	878	1056	275	68	
del	1182	1049	98	72	
medeſimo	1284	1047	337	67	
b	1651	1038	23	74	
;	1704	1036	23	74	
la	1782	1034	44	74	
Didone	278	1167	246	69	
moribonda	530	1161	372	65	
del	919	1151	109	72	
Guercino	1043	1148	315	66	
;	1399	1138	23	74	
diverſi	1454	1137	226	69	
bel	1698	1131	126	72	
Tillimi	266	1262	222	76	
antichi	485	1256	250	74	
ritratti	751	1249	231	75	
,	1006	1242	25	80	
fra	1066	1241	72	79	
i	1178	1238	25	80	
quali	1223	1237	169	76	
il	1418	1232	48	79	
ritratto	1489	1230	239	74	
di	1772	1222	75	79	
Paolo	279	1349	177	81	
III	488	1344	100	83	
del	623	1341	99	82	
Vafari	757	1338	219	80	
,	990	1333	26	84	
e	1068	1331	26	84	
quello	1149	1329	193	80	
di	1389	1323	80	83	
una	1483	1321	124	82	
donna	1639	1317	200	80	
di	275	1445	86	89	
Giorgione	364	1443	361	79	
,	732	1430	29	90	
e	787	1429	29	90	
una	850	1426	119	88	
viſitazione	997	1422	349	79	
di	1360	1410	86	88	
s	1458	1407	29	90	
.	1495	1405	29	90	
Eliſabet	1535	1404	302	82	
ta	279	1533	60	78	
di	375	1531	60	77	
Andrea	461	1529	238	73	
del	731	1522	104	76	
Sarto	863	1519	153	75	
.	1048	1514	25	78	
Nella	1122	1513	182	73	
camera	1359	1506	228	73	
conti	1647	1499	180	74	
,	1824	1495	25	78	
gua	285	1627	120	88	
vi	425	1621	68	89	
è	519	1618	29	90	
un	570	1617	83	88	
fregio	687	1612	178	84	
dipinto	903	1604	222	83	
in	1171	1594	54	89	
tela	1263	1591	110	86	
da	1408	1585	68	89	
Pierin	1508	1581	184	85	
del	1745	1574	107	86	
e	10	1695	16	65	
diverle	42	1695	69	67	
Vaga	299	1717	161	83	
non	487	1712	113	84	
terminato	644	1708	304	79	
per	992	1699	102	84	
la	1145	1695	51	85	
ſua	1251	1692	89	84	
morte	1377	1689	209	81	
,	1601	1683	27	86	
ricco	1681	1681	150	82	
di	281	1809	85	89	
figure	384	1807	190	85	
,	591	1801	28	90	
e	646	1800	28	90	
ornati	707	1798	203	85	
pregiabiliſsimi	937	1792	495	79	
.	1428	1779	28	90	
Nell'altro	379	1891	320	80	
braccio	738	1884	246	81	
dell'appartamento	1010	1878	587	74	
nobile	1634	1864	206	83	
i	291	1992	27	85	
fregi	345	1991	149	82	
,	518	1986	27	85	
e	587	1985	27	85	
ſoffitti	658	1983	198	81	
delle	890	1977	149	82	
camere	1081	1972	231	80	
ſono	1367	1965	131	83	
dipinti	1551	1961	218	80	
a	1814	1954	27	85	
lucro	-5	2072	79	90	
.	76	2070	27	91	
Pall	102	2070	42	91	
.	177	2069	27	91	
olio	297	2067	106	89	
da	442	2064	67	90	
autori	534	2063	211	88	
incerti	777	2059	216	88	
,	1005	2055	27	91	
ma	1075	2054	117	89	
fra	1217	2052	80	90	
queſti	1343	2050	184	88	
alcuni	1573	2046	214	88	
fi	1818	2042	36	91	
៤	-7	2168	21	75	
1	29	2168	21	75	
11	99	2169	22	75	
ដែរ	141	2169	29	75	
riconoſcono	292	2171	385	74	
del	709	2161	109	80	
medeſimo	817	2159	338	75	
Mazzoni	1165	2151	310	75	
;	1495	2143	26	82	
e	1546	2141	26	82	
Girola	1599	2140	240	78	
mo	275	2261	111	83	
Sicciolante	424	2258	356	77	
da	825	2249	80	83	
Sermoneta	937	2247	347	78	
C	1338	2238	26	84	
vi	1409	2236	80	83	
dipinſe	1516	2234	228	79	
in	1794	2228	50	83	
e	-1	2353	19	64	
arricchired	22	2353	150	62	
una	293	2347	115	85	
fala	436	2345	105	85	
i	567	2342	27	86	
fatti	620	2341	141	85	
de	774	2338	82	85	
'	849	2336	27	86	
Romani	903	2335	269	82	
,	1183	2330	27	86	
col	1255	2328	96	85	
fregio	1378	2326	182	84	
dipinto	1613	2321	234	82	
,	-1	2444	24	83	
che	31	2444	48	83	
nel	92	2444	33	83	
på	130	2444	33	83	
da	278	2443	82	81	
Luzio	388	2441	180	80	
Romano	599	2436	279	77	
,	916	2429	26	82	
ma	973	2428	103	80	
queſte	1095	2425	197	79	
pitture	1335	2419	220	78	
ſono	1590	2414	136	79	
ri	1763	2410	78	81	
o	6	2543	23	66	
fece	37	2541	57	64	
un	98	2538	30	66	
bei	132	2536	31	66	
toccate	292	2545	229	84	
,	549	2537	29	90	
e	604	2535	29	90	
guafte	657	2533	195	85	
:	871	2527	29	90	
ed	923	2525	70	89	
in	1019	2522	54	89	
fine	1111	2519	126	87	
vi	1251	2515	85	88	
è	1348	2512	29	90	
un	1407	2510	87	88	
'	1495	2507	29	90	
altra	1538	2506	154	86	
gal	1710	2500	137	87	
va	11	2638	39	75	
in	57	2637	31	75	
prop	100	2636	60	73	
leria	295	2625	131	86	
piena	462	2621	170	85	
di	660	2616	68	88	
buoni	738	2614	210	84	
quadri	962	2609	220	83	
fra	1203	2603	91	87	
'	1301	2601	28	88	
quali	1344	2600	159	86	
uno	1548	2595	128	86	
della	1700	2591	154	86	
Albani	300	2723	224	76	
,	532	2716	26	82	
e	600	2714	26	82	
alcuni	662	2712	194	78	
diſegni	870	2706	250	76	
del	1130	2699	109	79	
Guercino	1240	2696	321	73	
,	1591	2685	26	82	
dipinta	5	2828	91	77	
apo	109	2826	51	78	
Nell'appartamento	379	2814	635	71	
a	1050	2791	30	92	
pian	1115	2789	123	89	
terreno	1287	2784	235	85	
ſono	1591	2774	133	88	
de	1748	2768	88	91	
'	1830	2766	30	92	
wa	-6	2915	44	74	
di	43	2913	30	76	
Pompa	89	2912	66	75	
bufti	292	2902	159	79	
antichi	475	2900	225	79	
,	723	2897	24	81	
ftatue	802	2897	180	79	
,	1002	2894	24	81	
otto	1116	2888	134	79	
baffirilievi	1284	2882	356	71	
eccel	1657	2869	174	78	
.	1827	2864	27	82	
lenti	295	2999	151	70	
;	469	2995	23	73	
o	537	2993	23	73	
nell'ultima	604	2991	392	63	
ſtanza	1021	2979	181	69	
vi	1244	2973	70	72	
è	1354	2970	23	73	
la	1427	2968	57	72	
bella	1515	2965	145	70	
anti	1693	2960	156	70	
ca	309	3093	56	71	
ſtatua	392	3091	175	67	
di	594	3084	69	71	
Antiftene	685	3083	315	62	
fedente	1041	3071	233	66	
,	1309	3063	23	72	
e	1383	3061	23	72	
diverfi	1460	3059	218	66	
bufti	1701	3051	164	68	
de	302	3175	87	89	
'	381	3173	29	90	
Signori	425	3172	241	83	
della	693	3164	148	86	
Famiglia	870	3159	284	82	
Spada	1174	3150	194	85	
.	1393	3143	29	90	
Vi	1477	3141	87	88	
ſono	1589	3138	127	87	
an	1748	3133	105	88	
cora	1676	3244	136	56	
,	1838	3241	18	59	
IrEntri	-4	1792	95	76	
this	93	1796	62	73	
mlarmente	2	1878	103	89	
la	122	1890	7	79	
pa	146	1893	7	79	
galleria	6	1980	78	80	
;	89	1982	19	79	
tute	111	1983	47	79	
ernardino	-1	2253	116	77	
Spa	127	2260	38	72	
1	2503	2836	4	42	
coelom	3	3003	143	59	
rata	-12	3112	64	61	
nel	54	3103	59	61	
vino	115	3094	46	63	
leria	-6	3200	80	62	
.	72	3189	31	70	
N	110	3184	31	70	
ità	-3	3289	49	68	
di	55	3283	35	69	
ece	92	3279	46	69	
tri	2	3385	47	66	
fonous	52	3381	96	62	
Gil	94	3464	38	60	
a	374	3394	25	79	
Intagliati	440	3392	254	74	
in	728	3386	46	79	
acqua	813	3384	156	76	
