content	x	y	w	h	
al	21	410	26	65	
SCULTURA	346	316	369	93	
,	746	313	28	95	
E	802	313	28	95	
ARCHITETTURA	874	313	573	91	
.	1446	309	28	95	
279	1567	308	112	95	
CHIESA	187	420	252	77	
DELLA	491	415	210	79	
MADONNA	741	411	381	75	
DEL	1183	405	130	79	
CARMINE	1329	403	344	75	
.	1681	398	24	81	
Eguitando	266	511	330	82	
verſo	620	504	163	85	
Monte	817	500	221	84	
Cavallo	1076	493	250	84	
ſi	1387	487	35	88	
vede	1448	485	166	85	
a	1661	480	28	88	
22	-5	602	30	53	
,	32	602	14	53	
sed	5	680	48	66	
del	22	764	31	71	
ata	3	870	38	43	
PIO	7	959	33	64	
por	-1	1049	48	62	
CON	8	1146	40	44	
rio	3	1312	44	72	
,	44	1311	22	73	
dal	7	1395	46	73	
celet	18	1757	58	62	
s	208	1768	54	154	
!	287	1763	54	154	
ne	170	687	82	85	
,	253	686	27	86	
che	318	684	100	85	
è	455	681	27	86	
archiconfraternita	505	680	599	75	
,	1123	667	27	86	
e	1187	665	27	86	
nel	1242	664	114	84	
fuo	1385	661	89	85	
altare	1501	658	190	83	
ha	171	779	71	92	
il	273	778	35	92	
quadro	331	776	207	90	
con	595	772	107	90	
Maria	720	769	201	90	
Vergine	954	765	278	87	
,	1254	759	29	92	
ed	1331	758	53	92	
il	1425	756	53	93	
Figlio	1505	755	180	90	
coll'abito	177	868	276	79	
del	491	862	108	82	
Carmine	618	860	307	78	
in	955	855	32	83	
mano	1026	854	190	79	
,	1228	851	25	83	
del	1273	850	108	82	
cav	1410	848	97	82	
.	1522	846	25	83	
Ce	1564	845	124	82	
lio	178	961	63	90	
,	247	960	28	90	
ed	303	958	53	90	
è	412	956	28	90	
delle	466	955	146	88	
migliori	639	951	291	84	
coſe	943	944	129	89	
,	1102	941	28	90	
che	1186	939	106	88	
abbia	1321	936	162	87	
fatto	1527	931	135	88	
.	1673	928	28	90	
Il	255	1049	53	93	
contiguo	335	1048	278	87	
ſignoril	669	1041	246	89	
palazzo	947	1035	239	88	
già	1247	1029	81	92	
del	1365	1027	121	90	
fignor	1508	1024	186	89	
Duca	182	1131	157	86	
Bonelli	358	1129	229	84	
fabbricato	622	1125	324	83	
nel	974	1120	113	86	
1585.	1117	1118	190	85	
col	1329	1115	101	86	
diſegno	1455	1113	227	84	
di	175	1229	71	95	
fr	256	1227	55	95	
.	313	1226	30	96	
Domenico	353	1224	342	89	
Paganelli	728	1215	315	90	
Faentino	1076	1206	279	90	
dell'Or	1384	1198	311	90	
dine	172	1321	130	92	
de	323	1317	89	93	
'	415	1315	29	94	
Predicatori	457	1314	383	85	
,	847	1304	29	94	
è	905	1302	29	94	
paſſato	961	1301	211	89	
all'eredità	1215	1294	352	86	
del	1605	1284	108	92	
card	178	1401	126	94	
.	316	1399	29	94	
Renato	363	1398	239	91	
Imperiali	635	1393	300	90	
per	953	1387	110	94	
ufo	1087	1385	112	93	
d'una	1226	1382	210	91	
