content	x	y	w	h	
Sere	2501	383	59	59	
mco	2493	496	54	35	
maled	2475	580	81	46	
Ama	2489	655	73	60	
wire	2492	763	61	32	
of	2481	922	25	63	
the	2514	915	42	60	
Whol	2488	1187	64	56	
204	942	362	111	67	
STUDIO	1276	341	247	84	
DI	1572	347	85	81	
PITTURA	1700	350	312	86	
di	944	423	69	97	
pitture	1036	425	198	100	
,	1255	430	25	96	
e	1341	432	25	96	
quella	1416	434	174	98	
,	1619	438	25	96	
che	1708	440	106	98	
ſegue	1864	444	157	99	
dalla	2062	449	125	97	
parte	2223	453	160	99	
dell	947	501	115	103	
'	1065	507	22	97	
Evangelio	1121	511	293	113	
,	1442	529	22	97	
dedicata	1513	525	255	89	
a	1824	532	22	85	
fant	1884	533	117	87	
'	2002	536	22	85	
Aleſſandro	2057	537	314	91	
martire	933	603	245	94	
,	1197	608	24	90	
fu	1279	609	47	90	
colorita	1366	611	230	93	
d'ogn	1636	616	186	93	
'	1845	621	24	90	
intorno	1883	621	221	94	
con	2167	627	99	91	
di	2302	630	79	90	
verſi	933	683	153	94	
fatti	1115	687	118	94	
del	1283	692	101	93	
Santo	1416	695	162	95	
dal	1635	700	90	94	
ſuddetto	1777	704	241	96	
Allegrini	2052	711	302	99	
.	2347	718	24	92	
,	2374	719	24	92	
ed	945	777	63	92	
è	1075	779	24	92	
delle	1146	781	155	93	
ultime	1349	785	215	95	
opere	1605	790	179	95	
,	1803	794	24	92	
ch'egli	1873	796	247	95	
abbia	2157	801	164	94	
fatto	948	870	128	76	
,	1114	877	17	72	
L'ultima	1034	962	300	94	
cappella	1376	967	249	92	
è	1693	971	25	89	
dipinta	1745	972	204	91	
da	2006	975	65	90	
Bernardi	2102	977	290	92	
no	945	1050	64	90	
,	1046	1051	25	89	
fratello	1119	1052	220	92	
del	1377	1055	100	90	
cavalier	1494	1057	249	91	
d'Arpino	1773	1060	290	92	
,	2090	1064	25	89	
che	2173	1065	100	89	
nel	2292	1066	111	90	
quadro	949	1134	200	96	
dell'altare	1208	1138	339	97	
figurò	1610	1143	173	95	
Maria	1828	1146	182	95	
Vergine	2079	1149	254	97	
,	2366	1153	26	93	
Gesù	935	1228	164	86	
,	1138	1230	23	85	
li	1207	1230	46	85	
ss	1302	1231	45	85	
.	1352	1231	23	85	
Cofimo	1406	1232	231	86	
,	1662	1234	23	85	
e	1740	1234	23	85	
Damiano	1817	1235	274	87	
,	2135	1237	23	85	
e	2212	1238	23	85	
due	2288	1239	108	85	
altri	935	1308	126	89	
Santi	1117	1311	157	89	
.	1303	1313	24	87	
Ora	1383	1315	111	88	
vi	1551	1317	61	87	
è	1663	1318	24	87	
un	1741	1319	64	88	
quadro	1859	1321	199	89	
con	2123	1325	93	88	
fan	2283	1327	99	89	
ta	940	1396	50	91	
Barbera	1026	1397	240	92	
,	1299	1399	25	91	
copiata	1382	1399	216	93	
da	1642	1401	83	91	
una	1765	1402	117	92	
fimile	1937	1403	165	92	
del	2146	1405	104	91	
ca	2299	1406	83	91	
valier	935	1487	189	92	
d'Arpino	1150	1492	312	95	
.	1494	1500	23	88	
Le	1031	1582	87	95	
pitture	1141	1582	213	95	
ſopra	1404	1582	159	95	
alle	1592	1582	115	95	
cappelle	1740	1582	251	95	
intorno	2036	1582	220	95	
alla	2297	1582	99	95	
chieſa	945	1660	183	91	
,	1172	1663	25	89	
come	1242	1664	174	91	
anche	1440	1666	185	91	
quelle	1656	1669	191	91	
nel	1860	1671	113	90	
ſoffitto	1993	1673	179	91	
,	2216	1675	25	89	
rap	2268	1676	126	91	
preſentanti	937	1752	370	91	
diverſi	1353	1752	209	91	
fatti	1616	1752	123	91	
de	1777	1752	69	91	
'	1854	1752	26	91	
ss	1903	1752	37	91	
.	1946	1752	26	91	
Cofimo	2005	1752	225	91	
,	2248	1752	26	91	
e	2322	1752	26	91	
Damiano	940	1840	290	84	
,	1272	1841	24	83	
ſono	1348	1842	129	83	
di	1504	1842	62	83	
Marco	1583	1842	197	84	
Tullio	1840	1843	156	84	
;	2036	1844	24	83	
e	2112	1844	24	83	
la	2171	1845	47	83	
Sam	2252	1845	143	83	
