content	x	y	w	h	
97	1674	355	54	58	
Bernaſconi	271	400	260	62	
Cintio	556	401	144	62	
.	740	402	17	61	
Laura	795	402	143	61	
.	944	403	17	61	
Bernini	273	470	185	64	
Luigi	471	468	143	65	
.	647	467	18	65	
Paolo	702	467	134	64	
.	858	466	18	65	
cav	591	540	86	66	
.	673	540	19	66	
Gio	720	540	85	66	
.	814	540	19	66	
Lo	877	540	84	66	
Pietro	337	536	149	61	
.	531	548	11	53	
ORI	-4	588	48	52	
renzo	339	623	127	34	
.	507	623	9	34	
Breſciano	1057	402	228	74	
Proſpero	1333	406	210	74	
Sca	1585	410	93	73	
vezzi	1122	481	150	49	
.	1281	482	13	48	
Bricci	1055	546	154	51	
Plautilla	1221	546	207	51	
.	1445	546	14	51	
Brilli	1054	615	137	49	
Paolo	1211	615	130	49	
.	1361	615	14	49	
Erogi	1058	679	140	61	
Bernardo	1215	677	228	59	
Brughi	1062	744	169	65	
Gio	1240	744	92	65	
.	1341	744	18	65	
Batiſta	1380	744	150	65	
,	1559	744	18	65	
Brunetti	1053	814	211	55	
Franceſco	1291	816	233	55	
.	1555	818	15	53	
Brandi	1051	882	171	54	
Giacinto	1235	884	215	54	
Bucci	1057	950	135	54	
Michele	1205	951	207	54	
.	1433	952	15	53	
Buonvicino	1054	1013	277	70	
Ambrogio	1358	1019	231	69	
.	1613	1024	17	65	
Burelli	1045	1084	172	54	
Orfeo	1233	1085	133	54	
.	1392	1086	15	53	
Buzi	1053	1147	121	71	
Ipolito	1192	1152	175	73	
.	1390	1159	17	68	
C	1372	1296	11	39	
motor	-12	1476	64	55	
3	1	1554	3	40	
.	18	1554	3	40	
10	-5	1630	19	33	
,	19	1630	9	33	
tilla	8	1686	38	51	
nio	-6	1820	39	55	
,	37	1820	14	55	
Tanceſco	4	1895	73	61	
Derretcini	276	672	262	61	
Pietro	569	672	147	61	
da	755	672	58	61	
Cor	850	672	101	61	
tona	336	758	102	37	
.	465	758	10	37	
Berrettoni	275	808	265	66	
Luigi	559	809	136	66	
,	723	810	18	65	
Nicco	772	810	167	66	
lò	335	881	42	49	
.	416	883	12	48	
Bertolot	267	942	214	66	
Guglielmo	491	945	268	67	
.	780	949	17	63	
Bertofi	271	1010	164	57	
Franceſco	455	1013	243	58	
.	731	1016	14	55	
Betti	267	1081	127	62	
fr	427	1083	32	60	
.	463	1084	16	60	
Biagio	507	1084	149	62	
.	682	1086	16	60	
Bianchi	269	1148	195	56	
Orazio	475	1149	163	56	
.	673	1150	15	55	
Pietro	703	1151	155	55	
.	869	1152	15	55	
Bicchierai	269	1216	257	55	
Antonio	549	1216	189	55	
.	773	1216	15	55	
Pigio	266	1289	120	62	
Baccio	427	1284	152	60	
.	607	1279	20	64	
Bigio	268	1359	118	58	
Nanni	417	1354	169	56	
.	586	1346	20	62	
Bilivert	266	1428	204	53	
Gio	480	1426	87	55	
.	580	1425	15	55	
Bizzaccheri	265	1492	305	55	
Carlo	582	1492	136	55	
.	763	1492	15	55	
Fran	821	1492	101	55	
cefco	331	1560	118	53	
.	481	1560	15	53	
Blafi	265	1628	114	57	
Luca	405	1630	112	57	
Bolgi	264	1701	147	57	
Andrea	428	1697	175	56	
.	624	1691	19	61	
da	267	1764	61	65	
Bologna	348	1763	204	64	
Baldaſſarino	588	1762	285	64	
.	900	1760	18	65	
Lorenzino	331	1828	257	65	
.	618	1832	16	61	
Pellegrino	650	1833	262	64	
.	934	1837	16	61	
Bologneſe	270	1904	248	62	
Ercolino	547	1900	214	63	
.	770	1898	19	65	
Fran	820	1897	102	64	
cefco	341	1968	120	65	
.	488	1968	18	65	
Lattanzio	536	1968	233	65	
.	798	1968	18	65	
Bonarelli	269	2042	233	52	
Mattco	511	2041	175	52	
.	717	2040	15	53	
Bonatti	271	2113	191	45	
Gio	473	2111	87	46	
.	570	2110	13	47	
Bonarroti	273	2166	249	73	
Michelangelo	533	2171	343	74	
.	901	2176	19	69	
Loncore	274	2245	196	55	
Gio	491	2245	95	55	
.	597	2245	15	55	
Batiſta	632	2245	147	55	
.	810	2245	15	55	
Borgiani	272	2313	225	60	
Orazio	505	2309	167	61	
.	698	2306	19	63	
Borgognone	271	2386	307	56	
P.	600	2379	59	61	
Cofimo	674	2377	173	59	
.	866	2373	19	63	
P.	342	2446	55	52	
Giacomo	422	2447	219	53	
.	660	2450	13	51	
Borgonzoni	279	2521	288	54	
Gio	577	2514	99	59	
.	680	2512	18	61	
Batiſta	721	2511	151	58	
.	884	2507	18	61	
Raffaello	532	2584	216	55	
,	771	2583	16	56	
o	834	2582	16	56	
dal	876	2582	79	56	
Colle	343	2652	129	55	
.	505	2655	14	53	
Borromini	277	2724	271	51	
Bernardo	558	2722	220	52	
.	784	2721	15	53	
Fran	823	2720	124	53	
cerco	347	2793	117	50	
archit	492	2793	159	50	
.	656	2793	14	50	
del	276	2860	81	57	
Boſco	369	2860	125	58	
Maro	513	2861	126	58	
.	669	2862	16	57	
Boſcoli	277	2928	170	53	
Tommaſo	477	2928	214	53	
.	719	2928	15	53	
Bottani	276	2991	191	72	
Giuſeppe	474	2995	228	74	
Braccelli	276	3064	221	60	
Gio	513	3063	87	60	
.	610	3062	17	61	
Batiſta	657	3062	156	60	
.	838	3061	17	61	
Bracci	279	3134	160	68	
Filippo	455	3134	170	68	
.	652	3134	19	68	
Pietro	697	3134	146	68	
.	873	3134	19	68	
Breccioli	279	3202	225	57	
Bartolommeo	535	3205	321	57	
.	882	3208	15	55	
Filippo	346	3268	184	67	
iacomo	8	2238	61	68	
CACO	1051	1374	200	101	
Accianiga	1165	1422	250	67	
Franceſco	1440	1419	234	67	
.	1694	1417	21	69	
Cafà	1052	1490	106	57	
Melchior	1173	1490	237	57	
.	1424	1490	16	57	
Cagliari	1050	1563	205	57	
Paolo	1274	1557	132	60	
.	1432	1553	20	62	
Caiſſotti	1040	1632	217	53	
Amadeo	1280	1630	192	53	
.	1498	1628	15	55	
cav	1041	1694	81	63	
.	1134	1694	18	63	
Calabreſe	1162	1694	232	63	
Mattia	1406	1694	168	63	
Precio	1600	1694	140	63	
Calandra	1040	1762	228	57	
Gie	1300	1762	82	57	
,	1390	1762	16	57	
Bariſta	1437	1762	155	57	
.	1619	1762	16	57	
Calandrucci	1042	1834	305	55	
Giacinto	1364	1834	218	55	
.	1594	1834	15	55	
Gio	1630	1834	80	55	
.	1723	1834	15	55	
Batiſta	1116	1904	156	50	
.	1298	1903	14	51	
Calcagni	1050	1975	225	60	
Domenico	1283	1972	244	59	
.	1554	1967	19	63	
Tibe	1607	1966	125	61	
rio	1109	2048	62	50	
.	1209	2050	13	49	
Caldana	1042	2114	202	55	
Antonio	1275	2114	191	55	
.	1493	2114	15	55	
Camaffei	1041	2178	225	59	
Andrea	1284	2178	176	59	
.	1482	2178	17	59	
Campi	1050	2253	157	61	
Paolo	1230	2250	129	61	
.	1387	2247	19	63	
Cametti	1050	2318	204	59	
Bernardino	1274	2318	273	59	
.	1566	2318	17	59	
da	1039	2388	73	64	
Canepina	1125	2387	234	63	
P.	1400	2385	50	65	
Mario	1456	2384	149	64	
.	1634	2383	19	65	
Canevari	1048	2458	233	51	
Antonio	1297	2458	194	51	
.	1517	2458	14	51	
Canini	1044	2520	180	61	
Gio	1242	2523	83	59	
,	1340	2524	16	59	
Angelo	1370	2524	165	61	
.	1562	2526	16	59	
Marcantonio	1172	2592	313	51	
Canonica	1047	2656	223	65	
Gregorio	1297	2658	221	65	
.	1546	2661	17	63	
Cantarini	1057	2728	238	51	
Simone	1314	2728	173	51	
.	1504	2728	14	51	
Caprinozzi	1052	2802	291	56	
Marco	1347	2797	152	59	
.	1530	2794	18	61	
Caracci	1057	2858	191	70	
Agoſtino	1298	2863	208	70	
.	1551	2867	18	66	
Anni	1605	2868	139	48	
bale	1118	2934	102	57	
.	1260	2934	16	57	
Antonio	1315	2934	182	57	
Lodo	1602	2934	139	52	
vico	1117	3008	95	47	
.	1253	3011	11	45	
Carapecchia	1045	3075	306	58	
Romano	1380	3069	194	61	
.	1596	3066	19	63	
Caravaggino	1046	3148	324	56	
Tommaſo	1409	3141	218	59	
.	1661	3136	19	63	
