content	x	y	w	h	
2	800	351	13	38	
ZAOL	2507	425	50	33	
ala	2506	530	37	55	
Credi	2505	612	52	35	
In	2518	658	25	52	
V1	2530	720	23	52	
pelle	2487	787	63	67	
>	775	841	4	18	
ID	2491	868	26	47	
ಳಿತ	2524	869	16	46	
Ta	2523	918	18	47	
1	750	1064	4	18	
ielka	2488	978	51	56	
faca	2510	1046	48	51	
la	2491	1102	12	70	
por	2520	1102	29	70	
:	2545	1103	19	70	
ledi	2488	1168	60	57	
La	2514	1238	15	51	
gante	745	1477	151	63	
artifizio	913	1468	211	59	
.	1153	1455	24	70	
arer	2490	1315	39	40	
conic	2485	1380	54	40	
veden	2479	1428	70	55	
fere	2478	1491	45	58	
a	2528	1491	16	58	
Ap	2511	1562	43	59	
A	2523	1625	15	51	
pani	2496	1698	55	51	
E	2529	1757	4	49	
Pa	2526	1813	24	58	
lato	2490	1876	52	59	
incognita	758	395	251	68	
teſta	1046	391	125	70	
di	1232	389	54	71	
donna	1318	388	165	69	
e	1602	397	17	65	
le	1663	398	35	65	
ſtanno	1749	399	165	66	
vicine	1961	401	167	66	
altre	2175	402	110	66	
cinque	760	455	174	75	
tefte	965	456	116	75	
incognire	1100	457	244	75	
,	1369	459	21	74	
cioè	1420	459	117	74	
quattro	1565	460	176	75	
di	1795	461	54	74	
donne	1882	461	162	75	
,	2067	462	21	74	
la	2128	463	41	74	
pri	2200	463	90	75	
ma	748	515	106	74	
delle	875	516	119	74	
quali	1043	518	126	74	
co	1199	519	39	73	
'	1250	520	20	73	
capelli	1285	520	172	74	
ſemplicemente	1510	522	390	76	
accomodati	1943	526	309	75	
,	2271	529	20	73	
avendoli	754	578	245	77	
in	1034	580	41	76	
gran	1131	581	106	76	
nodo	1289	582	134	76	
la	1469	584	39	75	
ſeconda	1558	585	204	76	
uniti	1807	587	128	76	
nella	1981	588	120	76	
parte	2157	589	137	76	
poſteriore	752	644	278	72	
del	1047	645	91	72	
capo	1151	646	120	71	
;	1297	646	20	71	
è	1348	646	20	71	
la	1385	647	38	71	
terza	1457	647	131	71	
di	1611	648	53	71	
vecchia	1681	648	197	71	
con	1907	649	81	71	
acconcia	2043	649	246	72	
tura	776	706	97	78	
di	906	707	56	77	
naſtri	965	707	159	78	
molto	1139	708	156	78	
bizzarra	1327	709	228	78	
,	1579	710	22	77	
e	1633	711	22	77	
ſomigliante	1705	711	307	79	
a	2062	713	22	77	
quella	2138	713	144	78	
Idella	759	766	141	86	
Meſlalina	917	767	263	86	
,	1206	768	24	85	
che	1258	768	85	86	
fi	1381	769	31	85	
vede	1444	769	132	86	
in	1615	770	31	85	
queſto	1705	770	159	86	
Mufeo	1889	771	185	86	
,	2091	772	24	85	
ed	2154	772	46	85	
ha	2236	773	62	85	
ultima	807	838	182	81	
la	1009	838	44	81	
capigliatura	1083	838	306	81	
ſimile	1439	838	148	81	
a	1630	838	23	81	
quella	1678	838	155	81	
di	1858	838	60	81	
Annia	1929	838	159	81	
Fauſti	2111	838	182	81	
na	745	901	76	69	
.	836	901	20	69	
L'ultima	897	901	251	69	
delle	1175	901	120	69	
teſte	1327	901	118	69	
è	1487	901	20	69	
di	1548	901	51	69	
un	1618	901	51	69	
uomo	1702	901	151	69	
barbaro	1882	901	197	69	
credu	2115	901	135	69	
.	2271	901	20	69	
to	754	963	42	76	
o	837	963	22	76	
un	889	963	56	76	
Pirro	982	963	133	76	
,	1122	963	22	76	
o	1160	963	22	76	
un	1201	963	71	76	
Marte	1285	963	173	76	
,	1476	963	22	76	
ed	1521	963	56	76	
ha	1605	963	56	76	
l'elmo	1696	963	174	76	
Greco	1884	963	152	76	
in	2081	963	29	76	
capo	2144	963	118	76	
.	2269	963	22	76	
Paſſandoſi	814	1020	271	75	
alla	1117	1023	83	73	
facciata	1227	1023	198	75	
diriinpetto	1461	1025	272	75	
alla	1763	1028	84	73	
porta	1883	1029	140	74	
s	2061	1030	20	73	
'	2083	1030	20	73	
incon	2123	1031	159	74	
tra	749	1092	77	75	
alla	863	1092	88	75	
prima	983	1092	164	75	
una	1170	1092	96	75	
teſta	1295	1092	119	75	
di	1444	1092	69	75	
donna	1531	1092	164	75	
incognita	1724	1092	247	75	
.	1996	1092	21	75	
Viene	816	1154	156	77	
poi	988	1154	90	77	
un	1098	1154	58	77	
bufto	1209	1154	130	77	
di	1383	1154	73	77	
Domizio	1466	1154	239	77	
Enobarbo	1736	1154	266	77	
padre	2040	1154	148	77	
di	2236	1154	58	77	
Nerone	738	1216	218	71	
con	974	1216	80	71	
petto	1089	1216	121	71	
nudo	1251	1216	137	71	
.	1414	1216	20	71	
Indi	819	1276	106	72	
una	943	1277	100	72	
teſta	1067	1279	115	72	
d	1229	1280	19	71	
'	1258	1280	19	71	
uomo	1281	1281	167	72	
incognita	1483	1283	245	73	
.	1762	1285	19	71	
Appreffo	809	1342	229	71	
è	1084	1342	20	71	
la	1158	1342	38	71	
ſtatua	1236	1342	154	71	
di	1436	1342	51	71	
un	1529	1342	53	71	
fanciullo	1632	1342	218	71	
veſtito	1901	1342	174	71	
che	2198	1344	88	64	
grazioſamente	756	1402	397	77	
ſcherza	1193	1404	196	76	
con	1428	1405	75	75	
una	1539	1405	97	75	
colomba	1668	1406	234	76	
,	1921	1407	21	75	
ed	1972	1407	55	75	
è	2073	1407	21	75	
di	2124	1408	55	75	
ele	2193	1408	64	75	
.	2271	1408	21	75	
Vicino	813	1520	176	81	
a	1018	1522	22	79	
queſto	1065	1523	158	80	
ſi	1271	1525	28	79	
vede	1337	1525	121	80	
una	1485	1527	101	80	
teſta	1620	1528	115	80	
di	1785	1530	57	79	
donna	1881	1531	161	80	
ignota	2068	1532	163	81	
Segue	815	1592	150	83	
poi	987	1592	96	83	
un	1088	1592	60	83	
buſto	1172	1592	141	83	
ben	1357	1592	82	83	
ſingolare	1491	1592	227	83	
,	1737	1592	24	83	
creduto	1785	1592	200	83	
di	2029	1592	62	83	
Marco	2096	1592	175	83	
Bruto	746	1658	136	65	
.	920	1668	13	58	
Altri	817	1716	118	80	
due	957	1718	101	79	
appreffo	1089	1719	214	80	
ve	1345	1721	57	79	
ne	1429	1722	72	79	
ſono	1532	1723	110	79	
incogniti	1695	1724	240	81	
,	1946	1726	22	79	
ed	2004	1727	43	79	
una	2089	1728	100	79	
te	2212	1729	68	79	
ſta	748	1782	65	76	
pure	845	1784	114	76	
incognita	976	1786	246	78	
.	1249	1790	20	75	
A.queſt'ultima	807	1850	417	75	
pola	1244	1850	105	75	
vicina	1396	1850	164	75	
una	1601	1850	96	75	
ſtatuetta	1744	1850	213	75	
o	2005	1850	21	75	
di	2072	1850	55	75	
Alel	2148	1850	108	75	
.	2256	1850	21	75	
ſandro	751	1912	161	82	
,	940	1913	23	81	
o	988	1913	23	81	
di	1037	1913	58	81	
Pirro	1119	1914	121	81	
giovane	1275	1914	217	82	
in	1519	1915	29	81	
abito	1590	1915	126	82	
militare	1734	1916	220	82	
,	1972	1917	23	81	
con	2029	1917	93	81	
elmo	2145	1918	142	81	
Greco	743	1976	152	67	
in	947	1986	30	61	
capo	1023	1990	111	63	
.	1162	1997	14	60	
Segue	799	2038	169	79	
una	1002	2038	102	79	
teſta	1125	2038	116	79	
di	1274	2038	58	79	
Trajane	1359	2038	217	79	
col	1621	2038	79	79	
petto	1738	2038	138	79	
nudo	1914	2038	142	79	
.	2068	2038	23	79	
S'incontra	812	2107	277	69	
poi	1130	2106	90	69	
un	1258	2105	51	70	
raro	1357	2105	108	69	
buſto	1510	2104	137	70	
ſotto	1769	2097	120	78	
del	1946	2099	75	78	
quale	2063	2101	138	78	
fi	2248	2103	27	77	
legge	739	2168	138	83	
:	896	2168	24	83	
ZI	942	2168	76	83	
.	1022	2168	24	83	
NAEAAEZAN	1052	2168	394	83	
.	1475	2168	24	83	
APOY	1538	2168	175	83	
.	1727	2168	24	83	
ENQIEI	1764	2168	244	83	
;	2013	2168	24	83	
e	2072	2168	24	83	
li	2129	2168	29	83	
cre	2183	2168	90	83	
de	736	2230	75	60	
di	849	2232	53	59	
Focione	921	2233	211	61	
.	1152	2236	16	59	
Finalmente	807	2294	296	69	
una	1143	2294	89	69	
teſta	1278	2294	119	69	
ſconoſciuta	1432	2294	301	69	
.	1753	2294	20	69	
Nella	805	2350	142	76	
facciata	975	2352	200	76	
incontro	1203	2353	214	77	
alle	1449	2355	89	76	
fineſtre	1558	2356	198	77	
ſi	1783	2358	26	75	
trova	1832	2358	146	76	
alla	2008	2360	75	75	
prima	2119	2361	162	76	
una	733	2420	105	68	
teſta	863	2421	114	68	
calva	1004	2422	140	68	
di	1164	2423	62	67	
uomo	1242	2423	154	68	
incognita	1415	2424	250	69	
.	1685	2426	19	67	
In	802	2482	56	75	
ſecondo	889	2482	208	75	
luogo	1117	2482	156	75	
è	1299	2482	21	75	
una	1340	2482	96	75	
ſtatuetta	1471	2482	214	75	
di	1731	2482	55	75	
Diana	1812	2482	159	75	
Efefia	2009	2482	145	75	
con	2190	2482	74	75	
la	743	2544	39	73	
teſta	805	2545	128	74	
,	948	2546	20	73	
piedı	1005	2546	139	74	
,	1148	2548	20	73	
e	1207	2548	20	73	
mani	1241	2548	153	74	
di	1427	2550	54	73	
paragone	1517	2551	241	74	
.	1777	2553	20	73	
Ha	1826	2553	93	74	
in	1960	2554	25	73	
capo	2035	2555	112	74	
una	2173	2556	103	74	
torre	745	2608	125	75	
,	889	2608	21	75	
e	951	2608	21	75	
nella	994	2608	121	75	
vita	1146	2608	91	75	
,	1262	2608	21	75	
fatta	1301	2608	107	75	
a	1459	2608	21	75	
forma	1522	2608	167	75	
di	1709	2608	55	75	
erma	1788	2608	137	75	
,	1939	2608	21	75	
tutti	1978	2608	116	75	
i	2121	2608	21	75	
ſim	2163	2608	108	75	
boli	741	2670	111	79	
propri	872	2670	167	79	
di	1064	2670	58	79	
quella	1163	2670	148	79	
Deità	1341	2670	138	79	
,	1502	2670	23	79	
a	1562	2670	23	79	
denotare	1632	2670	234	79	
la	1911	2670	29	79	
forza	1995	2670	143	79	
pro	2160	2670	105	79	
durtrice	749	2730	200	78	
del	989	2731	90	78	
tutto	1110	2732	122	77	
.	1273	2733	22	77	
Poſa	1333	2733	109	77	
ſopra	1481	2734	141	77	
piccolo	1661	2735	179	77	
piediſtallo	1887	2736	265	78	
,	2185	2737	22	77	
il	2245	2737	27	77	
cui	745	2794	88	77	
baflorilievo	845	2795	308	78	
rappreſenta	1184	2797	300	78	
un	1506	2798	69	78	
candelabro	1595	2799	279	78	
ardente	1907	2801	195	78	
,	2111	2802	22	77	
prel	2141	2802	132	78	
ſo	753	2860	40	71	
al	821	2860	53	72	
quale	893	2861	138	71	
ſono	1053	2862	119	71	
due	1217	2862	92	72	
figure	1340	2863	146	72	
di	1521	2864	53	71	
donne	1597	2864	166	72	
,	1775	2865	20	71	
ed	1829	2865	53	72	
altre	1910	2866	113	71	
due	2075	2867	91	71	
più	2189	2867	73	71	
lontane	751	2918	195	73	
,	966	2921	19	71	
che	1025	2922	90	72	
ſuonano	1140	2923	217	74	
le	1385	2926	39	71	
tibie	1451	2927	117	72	
pari	1605	2929	110	72	
.	1730	2930	19	71	
Vedeli	817	2979	172	79	
