content	x	y	w	h	
432	821	327	135	68	
STUDIO	1223	293	262	90	
DI	1555	298	97	89	
PITTURA	1687	300	336	93	
della	827	388	152	105	
Camera	1020	391	279	106	
Apoſtolica	1319	395	364	108	
lo	1704	400	58	104	
vende	1803	402	205	106	
per	2031	405	105	104	
14.	2167	407	103	104	
mi	2283	409	123	104	
la	839	484	36	76	
ſcudi	926	485	161	77	
al	1135	488	68	76	
Marcheſe	1212	489	328	79	
Giraud	1564	493	237	78	
.	1837	497	20	75	
Paſſato	929	578	217	95	
ſubito	1190	580	182	95	
il	1406	582	52	93	
palazzo	1487	583	236	95	
fuddetto	1782	585	267	95	
ſul	2111	588	92	93	
canto	2233	589	165	94	
della	831	664	155	104	
piazza	1024	665	203	104	
di	1260	667	58	103	
s	1333	667	29	103	
.	1363	667	29	103	
Giacomo	1403	668	324	104	
,	1727	670	29	103	
andando	1775	670	276	104	
verſo	2087	672	162	104	
fan	2317	673	86	103	
Pietro	832	758	207	93	
,	1078	761	25	91	
fi	1138	761	32	92	
vede	1200	762	165	92	
il	1411	764	48	92	
palazzo	1476	765	241	93	
già	1779	768	76	92	
del	1893	769	104	92	
Coſta	2024	771	171	92	
,	2228	773	25	91	
ora	2299	773	102	92	
de	821	856	85	93	
'	911	856	27	93	
figg	974	856	120	93	
.	1090	856	27	93	
Colonna	1155	856	287	93	
,	1466	856	27	93	
architettato	1525	856	379	93	
dal	1931	856	105	93	
celebratif	2065	856	340	93	
fimo	839	936	147	78	
Baldaſlar	1015	939	300	78	
Peruzzi	1354	942	261	78	
.	1633	946	20	75	
PALAZZO	934	1076	491	87	
ACCOR	1487	1081	361	86	
AMBONI	1874	1084	431	87	
.	2292	1087	23	83	
U	997	1216	27	97	
edificato	1083	1217	270	99	
queſto	1424	1220	196	99	
palazzo	1681	1222	245	99	
,	1947	1225	27	97	
ch'è	2022	1225	178	99	
prof	2238	1227	166	99	
fimo	1021	1308	148	95	
a	1214	1308	27	95	
'	1254	1308	27	95	
portici	1301	1308	218	95	
di	1547	1308	73	95	
s	1646	1308	27	95	
.	1676	1308	27	95	
Pietro	1728	1308	206	95	
,	1974	1308	27	95	
dal	2021	1308	105	95	
cardinal	2148	1308	266	95	
Girolamo	818	1402	343	95	
Ruſticucci	1207	1405	357	95	
col	1632	1407	91	94	
diſegno	1778	1408	237	94	
di	2099	1410	66	93	
Carlo	2213	1411	185	94	
Maderno	820	1492	307	95	
,	1137	1494	26	93	
e	1203	1495	26	93	
dipoi	1257	1495	184	94	
paſsò	1451	1497	174	94	
in	1656	1498	50	93	
potere	1743	1499	220	94	
de	2001	1500	66	94	
'	2077	1501	26	93	
ſigg	2138	1501	107	94	
.	2255	1502	26	93	
Ac	2284	1502	110	94	
coramboni	833	1580	376	100	
;	1207	1584	27	97	
dove	1242	1584	163	98	
ſono	1444	1586	133	98	
de	1613	1587	86	98	
quadri	1725	1588	213	99	
riguardevoli	1958	1591	430	100	
.	2383	1594	27	97	
F	884	1217	13	175	
2	2555	1509	46	17	
de	2524	1659	28	64	
de	2520	1748	26	67	
PALAZZO	991	1772	327	81	
VATICANO	1367	1774	386	81	
PONTIFICIO	1794	1776	417	81	
.	2250	1778	23	79	
S	844	1978	42	152	
I	956	1952	26	91	
tralaſcia	1024	1952	271	91	
la	1329	1952	48	91	
deſcrizione	1400	1952	391	91	
di	1838	1952	66	91	
queſto	1930	1952	193	91	
vaftiffi	2161	1952	230	91	
mo	958	2058	124	95	
palazzo	1125	2057	246	94	
,	1408	2054	29	96	
ripieno	1474	2054	237	94	
di	1765	2052	72	95	
maraviglie	1870	2051	370	93	
ſtu	2307	2048	100	95	
pende	826	2148	208	97	
in	1064	2146	56	99	
ogni	1146	2145	158	98	
ſua	1338	2143	86	99	
parte	1460	2142	170	98	
,	1662	2141	30	99	
talchè	1734	2140	214	98	
fi	1998	2138	38	99	
può	2060	2137	128	99	
chia	2244	2136	148	98	
mare	814	2228	192	95	
il	1036	2228	51	95	
teſoro	1112	2228	198	95	
delle	1333	2228	166	95	
belle	1525	2228	166	95	
arti	1721	2228	124	95	
,	1868	2228	27	95	
nel	1909	2228	121	95	
quale	2047	2228	175	95	
fem	2252	2228	151	95	
bra	831	2316	110	97	
,	969	2317	28	97	
ch'elle	1044	2317	255	98	
abbiano	1358	2318	249	98	
fatto	1676	2319	143	98	
a	1881	2320	28	97	
gara	1960	2320	123	98	
per	2142	2321	111	97	
far	2319	2322	82	97	
moſtra	816	2406	230	100	
della	1074	2408	172	100	
loro	1286	2409	124	100	
eccellenza	1448	2410	352	101	
;	1820	2413	28	99	
perchè	1864	2413	240	100	
per	2138	2415	98	99	
pie	2268	2416	120	99	
namente	823	2518	307	92	
e	1185	2514	28	95	
degnamente	1237	2513	417	91	
deſcriverlo	1707	2508	379	91	
farebbe	2147	2503	252	92	
d'uopo	825	2605	263	97	
l	1134	2600	31	100	
'	1166	2600	31	100	
impiegarvi	1218	2599	390	94	
molti	1643	2591	194	99	
volumi	1878	2588	258	96	
.	2134	2583	31	100	
E	2226	2582	31	100	
chi	2296	2581	117	98	
ne	821	2682	86	96	
voleſſe	956	2683	231	97	
dar	1229	2685	106	96	
qualche	1377	2686	250	97	
cenno	1651	2688	195	96	
in	1908	2690	34	95	
compendio	1997	2691	363	97	
,	2373	2693	26	95	
biſognerebbe	826	2780	453	99	
aggiungere	1326	2780	379	99	
un	1766	2780	73	99	
altro	1866	2780	149	99	
tomo	2070	2780	181	99	
a	2298	2780	29	99	
parte	820	2883	188	96	
;	1035	2879	31	98	
il	1108	2878	57	98	
che	1196	2876	117	97	
pure	1343	2874	142	96	
non	1533	2870	115	96	
li	1711	2867	39	98	
farebbe	1776	2865	257	94	
tralaſciato	2056	2860	337	93	
di	825	2964	65	91	
fare	909	2964	129	91	
,	1074	2964	26	91	
fe	1140	2964	51	91	
come	1257	2964	196	91	
abbiam	1497	2964	213	91	
detto	1773	2964	154	91	
a	1966	2964	26	91	
principio	2029	2964	283	91	
