content	x	y	w	h	
a	-3	559	13	73	
full	23	562	41	75	
nedetto	5	662	73	82	
SCULTURA	442	296	394	86	
,	859	294	25	87	
E	923	294	25	87	
ARCHITETT	987	294	446	85	
.	1431	292	25	87	
-99	1592	326	139	75	
oritetno	10	388	86	93	
,	85	388	27	93	
tutta	190	388	155	93	
la	387	388	51	93	
corte	468	388	159	93	
di	656	388	69	93	
Roma	751	388	210	93	
con	1005	388	105	93	
diverſi	1141	388	224	93	
ritratti	1412	388	230	93	
di	1681	388	67	93	
odillo	9	476	85	104	
Cardinali	184	478	299	105	
di	516	480	54	103	
quei	605	481	143	104	
tempi	764	482	192	104	
,	981	484	29	103	
fra	1044	484	73	103	
i	1157	485	29	103	
quali	1207	485	175	104	
è	1407	487	29	103	
il	1460	487	58	103	
ritrat	1549	488	189	104	
to	178	584	62	87	
del	285	584	113	87	
Card	422	584	158	87	
.	591	584	25	87	
Ferdinando	647	584	378	87	
Medici	1052	584	241	87	
,	1313	584	25	87	
allora	1392	584	178	87	
gio	1601	584	126	87	
vane	173	686	158	80	
,	360	685	23	81	
che	422	685	115	80	
è	564	684	23	81	
avanti	621	684	206	80	
gli	859	683	79	81	
altri	965	683	137	80	
,	1130	682	23	81	
opera	1207	681	179	81	
di	1411	681	76	80	
Giaco	1505	680	222	81	
demolired	-8	761	120	87	
mo	164	762	128	87	
Zucchi	300	762	242	88	
Fiorentino	571	763	352	88	
.	946	765	25	87	
ggiores	-1	854	107	81	
Per	263	864	118	75	
la	432	864	40	75	
ſtrada	516	864	177	75	
de	730	864	69	75	
'	803	864	21	75	
Vaccinari	863	864	313	75	
nel	1199	864	116	75	
Rione	1340	864	208	75	
della	1563	864	150	75	
lco	8	944	44	95	
Regola	173	944	226	95	
ſi	457	944	33	95	
vede	515	944	152	95	
a	710	944	27	95	
mano	757	944	188	95	
deſtra	977	944	187	95	
queſta	1209	944	190	95	
chieſa	1427	944	189	95	
di	1677	944	69	95	
la	10	1040	19	101	
chin	40	1040	65	101	
s	184	1040	29	101	
.	214	1040	29	101	
Bartolomeo	264	1040	345	101	
,	632	1040	29	101	
già	716	1040	74	101	
detta	843	1040	165	101	
di	1041	1040	59	101	
s	1132	1040	29	101	
.	1152	1040	29	101	
Stefano	1216	1040	223	101	
in	1474	1040	39	101	
Silice	1561	1040	175	101	
data	171	1149	140	87	
alla	335	1148	103	87	
Compagnia	478	1147	372	85	
de	883	1144	81	87	
'	960	1143	26	88	
Vaccinari	1012	1143	319	86	
da	1357	1140	67	88	
s	1458	1140	26	88	
.	1489	1139	26	88	
Pio	1532	1139	101	88	
V	1681	1138	26	88	
CE	-5	1198	50	55	
nel	167	1230	117	91	
1570	296	1231	162	91	
,	495	1231	26	91	
e	550	1232	26	91	
rifatta	607	1232	201	92	
di	834	1233	66	91	
nuovo	912	1233	212	92	
nel	1156	1234	102	92	
1723.	1280	1235	208	91	
Il	1517	1236	51	91	
qua	1584	1236	143	92	
iglia	2	1326	71	91	
)	85	1326	26	91	
dro	175	1325	89	91	
del	313	1324	103	91	
