content	x	y	w	h	
all	22	362	42	71	
ONES	27	475	35	47	
dely	37	542	29	66	
Dane	17	657	40	36	
he	14	732	40	57	
uans	17	835	48	48	
Kero	19	907	47	63	
G	28	994	5	66	
DMM	7	1195	48	47	
.	57	1197	11	44	
ere	18	1462	36	53	
Moto	15	1632	38	59	
Onele	13	1739	47	39	
SCULTURA	371	274	368	100	
,	771	279	26	95	
E	829	280	26	95	
ARCHITETTURA	887	280	572	103	
.	1481	287	26	95	
383	1591	289	134	96	
DI	346	416	94	83	
SANT	482	416	182	83	
'	659	416	24	83	
ATANASIO	713	416	359	83	
DE	1132	416	87	83	
'	1231	416	24	83	
GRECI	1264	416	249	83	
.	1531	416	24	83	
A	332	548	22	79	
chieſa	414	549	179	80	
di	623	550	72	79	
s	732	551	22	79	
.	756	551	22	79	
Atanaſio	812	551	269	81	
fu	1134	553	43	80	
fabbricata	1219	554	318	81	
con	1611	557	100	79	
il	370	648	38	95	
collegio	445	647	244	94	
per	729	645	108	95	
la	886	644	54	95	
nazione	965	643	270	94	
Greca	1246	641	215	94	
l'anno	1501	639	221	94	
1577.	208	741	191	91	
da	443	738	70	93	
Gregorio	526	737	308	89	
XIII	881	732	137	91	
.	1019	730	28	93	
,	1065	729	28	93	
e	1150	728	28	93	
i	1225	727	28	93	
Padri	1277	726	194	91	
Geſuiti	1476	723	255	90	
n'hanno	194	832	281	87	
cura	522	829	139	88	
,	695	828	27	89	
data	762	827	137	88	
loro	961	826	122	88	
da	1143	824	66	89	
Urbano	1238	824	233	87	
VIII	1518	821	137	88	
.	1649	820	27	89	
,	1703	820	27	89	
allora	197	916	178	90	
card	417	914	134	91	
.	559	913	27	91	
protettore	613	913	334	89	
.	977	911	27	91	
L'architettura	1058	910	474	88	
della	1566	907	158	90	
(	183	1000	25	87	
chiefa	208	1000	172	87	
è	419	1000	25	87	
di	478	1000	62	87	
Giacomo	555	1000	317	87	
della	925	1000	152	87	
Porta	1106	1000	179	87	
,	1327	1000	25	87	
e	1405	1000	25	87	
la	1497	1000	33	87	
fac	1601	1000	118	87	
ciata	210	1092	123	88	
è	383	1094	24	87	
di	433	1094	64	87	
Martino	507	1095	274	88	
Lunghi	826	1097	247	89	
.	1079	1099	24	87	
Sopra	279	1182	188	97	
all	496	1182	71	97	
'	564	1182	28	97	
altare	614	1182	187	97	
della	826	1182	157	97	
prima	1012	1182	211	97	
cappella	1238	1182	272	97	
a	1544	1182	28	97	
ma	1588	1182	131	97	
no	188	1284	83	88	
deſtra	286	1282	183	88	
è	517	1280	27	89	
dipinta	569	1279	216	87	
a	823	1276	27	89	
freſco	905	1275	190	87	
la	1149	1272	50	89	
Nunziata	1228	1271	295	86	
de	1574	1267	83	89	
Francefco	191	1360	312	93	
Tibaldefe	589	1360	290	93	
Toſcano	955	1360	261	93	
:	1268	1360	27	93	
le	1373	1360	51	93	
pitture	1491	1360	229	93	
dell'altar	197	1452	320	93	
maggiore	528	1450	325	93	
con	888	1448	99	94	
il	1016	1447	52	95	
ritratto	1097	1446	231	94	
di	1385	1445	70	94	
Grego	1460	1444	252	94	
rio	196	1551	77	88	
XIII	315	1549	138	88	
.	455	1548	27	89	
,	500	1548	27	89	
con	583	1547	90	88	
Apoftoli	743	1545	277	86	
,	1040	1542	27	89	
ed	1119	1541	67	89	
altri	1236	1540	148	88	
Santi	1425	1538	162	88	
,	1607	1536	27	89	
e	1688	1535	27	89	
Sarte	209	1628	165	91	
,	414	1628	26	91	
ſono	480	1628	127	91	
dell'iſteſſo	651	1628	349	91	
Tibaldeſe	1047	1628	293	91	
;	1371	1628	26	91	
come	1429	1628	187	91	
an	1627	1628	92	91	
che	200	1712	108	96	
nell'altare	347	1713	370	97	
,	747	1716	26	95	
dall'altra	821	1716	318	97	
parte	1167	1718	160	96	
,	1341	1719	26	95	
la	1390	1720	54	95	
Diſputa	1479	1720	232	96	
di	189	1818	66	70	
Gesù	265	1817	167	70	
con	477	1815	102	71	
li	620	1814	41	71	
Dottori	684	1814	263	69	
.	965	1812	21	71	
DELLA	281	1961	203	71	
CHIESA	550	1957	238	70	
DI	840	1951	99	73	
GESU	967	1949	174	72	
E	1288	1948	23	77	
MARIA	1352	1947	269	74	
AL	752	2044	74	76	
CORSO	877	2041	230	73	
.	1145	2036	24	77	
Uefta	377	2164	168	79	
chief	586	2164	174	79	
de	823	2164	73	79	
'	908	2164	23	79	
Padri	956	2164	184	79	
Eremitani	1156	2164	348	79	
Scalzi	1516	2164	200	79	
di	393	2266	84	90	
s	500	2264	27	91	
.	528	2264	27	91	
Agoſtino	586	2263	265	88	
fu	915	2259	52	91	
fabbricata	1039	2258	304	87	
da	1396	2253	85	90	
Carlo	1530	2251	173	89	
Milaneſe	182	2354	284	80	
architetto	506	2352	304	80	
,	853	2351	23	81	
e	935	2350	23	81	
finita	994	2350	163	81	
con	1189	2349	103	81	
la	1346	2349	46	80	
facciata	1454	2348	242	80	
dal	192	2445	101	75	
cav	298	2443	101	77	
.	415	2441	23	78	
Rainaldi	466	2440	282	75	
.	770	2436	23	78	
In	267	2536	67	91	
oggi	367	2535	151	91	
la	529	2535	49	91	
chiefa	617	2534	191	90	
col	838	2533	102	91	
mezzo	961	2533	215	90	
di	1241	2531	67	91	
copioſe	1353	2531	237	90	
li	1645	2530	33	90	
mofine	181	2616	221	91	
de	445	2616	80	91	
'	532	2616	26	91	
figg	585	2616	116	91	
.	698	2616	26	91	
Bolognetti	757	2616	352	91	
,	1130	2616	26	91	
e	1212	2616	26	91	
con	1277	2616	101	91	
l'archi	1447	2616	252	91	
tettura	183	2714	216	73	
del	431	2712	108	74	
detto	552	2711	148	74	
Rainaldi	744	2710	286	73	
è	1067	2708	22	75	
incroſtata	1122	2707	303	73	
tutta	1464	2705	143	74	
di	1657	2703	57	75	
pietre	193	2796	189	86	
miſchie	395	2795	260	85	
di	674	2793	81	87	
valore	762	2792	209	86	
,	1003	2791	26	87	
con	1081	2791	102	86	
ſtucchi	1227	2790	232	86	
dorati	1477	2788	195	86	
,	1687	2787	26	87	
ſculture	187	2890	237	96	
ne	453	2889	87	97	
'	547	2889	28	97	
ſepolcri	596	2888	261	97	
,	871	2887	28	97	
pitture	957	2887	214	96	
,	1203	2886	28	97	
ed	1280	2886	71	97	
altri	1410	2886	133	96	
ric	1582	2885	99	97	
chi	184	2982	102	89	
ornamenti	310	2982	341	89	
da	675	2982	82	89	
per	801	2982	115	89	
tutto	971	2982	135	89	
La	1233	2974	88	96	
cappella	1363	2974	266	96	
maggiore	183	3066	304	95	
è	529	3066	27	95	
riuſcita	589	3066	234	95	
fra	877	3066	82	95	
le	1021	3066	51	95	
più	1132	3066	80	95	
ſingolari	1292	3066	281	95	
,	1595	3066	27	95	
e	1681	3066	27	95	
nobili	187	3144	183	95	
architetcure	393	3147	388	97	
del	817	3151	105	94	
Rainaldi	945	3153	278	96	
,	1241	3156	26	93	
pure	1324	3157	143	94	
a	1505	3159	26	93	
fpe	1582	3160	118	95	
fe	203	3241	40	101	
di	277	3242	76	101	
monſig	347	3243	235	103	
.	596	3246	28	101	
Bolognetti	642	3246	358	106	
.	1014	3251	28	101	
adora	-3	1900	62	68	
5	1209	1995	7	28	
rene	-4	2102	62	43	
cono	-7	2173	53	64	
O	224	2176	49	169	
ano	-4	2275	52	41	
ula	-2	2372	47	34	
lini	4	2439	44	62	
.	44	2438	20	63	
arofs	-7	2525	58	67	
12	2441	2864	48	45	
02	1	2916	43	40	
vá	-6	2996	49	48	
tu	2	3080	43	56	
BI	13	3362	29	59	
