content	x	y	w	h	
حك	2553	572	29	6	
Q	881	902	63	171	
414	827	262	128	76	
STUDIO	1243	244	259	93	
DI	1550	255	104	87	
PITTURA	1686	260	330	94	
ne	835	326	85	98	
.	948	329	25	97	
Le	1019	332	86	98	
pitture	1130	335	223	103	
a	1384	342	25	97	
freſco	1457	345	173	101	
nelle	1673	351	151	101	
volte	1858	357	149	101	
delle	2051	363	150	101	
cap	2235	369	133	100	
pelle	837	419	165	102	
della	1043	425	151	101	
medeſima	1231	430	347	108	
fagreftia	1608	442	256	105	
fono	1922	451	137	102	
del	2114	457	107	101	
me	2227	460	136	101	
deſimo	836	509	237	98	
Alé	1100	516	113	96	
;	1247	522	23	92	
e	1330	524	23	92	
l	1394	526	23	92	
'	1413	527	23	92	
Allunta	1480	529	230	99	
di	1770	538	63	93	
Maria	1850	540	190	98	
Vergine	2087	548	251	99	
,	2350	556	23	92	
dipinta	839	607	222	100	
a	1095	611	26	98	
freſco	1154	613	195	101	
nella	1372	617	169	100	
volta	1572	621	155	99	
,	1761	624	26	98	
è	1821	625	26	98	
del	1876	627	94	98	
Romanelli	1997	629	365	103	
.	2359	636	26	98	
DI	1091	744	107	86	
S.	1239	749	56	84	
MARIA	1329	751	255	90	
DELLA	1643	760	205	88	
PACE	1903	767	189	88	
.	2112	772	22	84	
Ueſta	1011	884	181	93	
chieſa	1231	890	189	93	
di	1485	897	63	89	
sì	1576	900	49	89	
bella	1639	902	162	91	
forma	1843	907	185	91	
in	2052	913	49	89	
si	2137	915	63	89	
poco	2214	917	153	92	
ſito	1046	986	84	98	
fu	1212	989	36	97	
col	1327	990	95	98	
diſegno	1458	992	237	100	
di	1766	996	54	98	
Baccio	1866	998	204	99	
Pintelli	2144	1001	240	100	
Fiorentino	846	1065	338	94	
fabbricata	1234	1072	321	94	
da	1594	1079	78	89	
Siſto	1703	1081	130	90	
IV	1879	1085	60	88	
.	1959	1086	23	87	
,	2009	1087	23	87	
che	2067	1089	107	89	
ordi	2202	1091	167	90	
nò	835	1167	77	85	
,	927	1168	23	85	
che	976	1169	119	87	
ſi	1125	1171	46	85	
chiamaſſe	1192	1172	307	89	
fanta	1564	1177	149	87	
Maria	1732	1180	205	87	
della	1971	1183	146	87	
Pace	2155	1186	167	87	
,	2354	1189	23	85	
e	842	1251	27	100	
la	904	1252	53	100	
diede	994	1254	167	102	
l	1192	1258	27	100	
'	1212	1258	27	100	
anno	1260	1259	151	102	
1487.	1460	1263	187	102	
ai	1694	1267	53	100	
canonici	1770	1269	277	104	
Regolari	2072	1275	305	104	
Lateranenfi	842	1349	383	92	
,	1261	1354	24	87	
che	1340	1355	112	90	
vivono	1475	1357	230	90	
ſotto	1749	1361	132	89	
la	1948	1364	50	87	
Regola	2023	1365	239	90	
di	2311	1369	80	89	
s	833	1442	26	95	
.	872	1443	26	95	
Agoſtino	923	1443	274	97	
;	1247	1445	26	95	
e	1323	1446	26	95	
del	1406	1447	110	95	
1611.	1575	1448	189	96	
Gaſparo	1789	1450	268	96	
Rivaldi	2119	1452	261	97	
nobile	841	1520	204	90	
Romano	1066	1523	291	91	
fece	1424	1528	120	88	
fare	1586	1530	119	88	
la	1740	1532	50	87	
tribuna	1820	1533	233	89	
con	2102	1536	87	88	
belli	2227	1538	150	88	
lavori	835	1626	200	94	
di	1085	1628	66	93	
marmo	1168	1628	249	95	
,	1435	1630	26	93	
di	1505	1630	84	94	
pitture	1611	1631	228	94	
,	1867	1633	26	93	
e	1942	1633	26	93	
ſtucchi	2001	1633	223	95	
do	2269	1635	103	94	
rati	831	1712	129	95	
.	974	1714	26	93	
Fu	1063	1715	84	94	
poi	1193	1717	118	94	
rimodernata	1349	1719	410	97	
la	1822	1725	50	93	
chieſa	1925	1726	182	95	
per	2165	1729	106	94	
di	2325	1731	68	93	
tro	960	1808	84	83	
,	1088	1809	23	83	
e	1172	1809	23	83	
di	1239	1810	57	83	
fuori	1309	1810	171	84	
,	1508	1811	23	83	
e	1592	1812	23	83	
ridotta	1645	1812	213	85	
nella	1912	1814	153	84	
preſente	2099	1815	274	85	
bella	818	1896	163	78	
forma	1021	1897	212	79	
nel	1240	1899	120	78	
Pontificato	1382	1900	346	79	
d'Aleſſandro	1797	1903	402	79	
VII	2246	1906	109	77	
.	2357	1907	21	77	
col	829	1992	117	91	
diſegno	975	1993	247	92	
di	1279	1994	67	91	
Pietro	1377	1994	199	92	
da	1626	1995	84	91	
Cortona	1732	1996	280	92	
,	2036	1997	26	91	
in	2111	1997	51	91	
che	2221	1998	105	91	
diede	831	2073	191	104	
faggio	1053	2076	180	104	
del	1302	2081	100	103	
ſuo	1428	2083	100	104	
gran	1570	2086	127	103	
ſapere	1748	2089	193	104	
.	1977	2094	27	102	
