content	x	y	w	h	
320	825	304	126	66	
STUDIO	1200	293	253	78	
DI	1501	297	100	77	
PITTURA	1644	299	315	80	
temente	838	372	264	98	
dal	1133	376	104	96	
Caſtiglione	1262	378	351	99	
;	1642	382	26	95	
e	1710	383	26	95	
un	1776	384	54	95	
gran	1884	385	118	97	
paeſe	2045	387	169	97	
del	2243	390	110	96	
Guercino	827	468	317	88	
,	1174	469	25	87	
ch'è	1251	470	171	87	
mirabile	1453	470	273	88	
,	1755	472	25	87	
con	1832	472	100	87	
inolti	1999	472	167	88	
altri	2212	473	142	88	
Fiamminghi	845	556	399	91	
,	1261	556	26	91	
Tedeſchi	1333	556	279	91	
,	1629	556	26	91	
e	1711	556	26	91	
del	1775	556	102	91	
Puflino	1899	556	227	91	
.	2153	556	26	91	
En	2235	556	102	91	
trando	837	648	201	95	
negli	1060	648	172	95	
appartamenti	1257	648	438	95	
fon	1720	648	81	95	
le	1845	648	52	95	
ſtanze	1920	648	194	95	
valte	2147	648	141	95	
,	2324	648	27	95	
-	839	736	25	87	
le	900	736	51	86	
piccole	985	735	221	86	
piene	1238	734	184	86	
di	1455	733	62	87	
quadri	1543	733	200	86	
da	1769	732	65	87	
alto	1868	731	103	87	
in	2030	731	44	86	
baſſo	2134	730	152	86	
.	2325	729	25	87	
I	844	820	28	97	
più	890	820	96	97	
ſingolari	1026	820	275	97	
ſono	1327	820	140	97	
due	1498	820	111	97	
gran	1636	820	125	97	
paeſi	1799	820	163	97	
di	1999	820	69	97	
Claudio	2093	820	234	97	
Loreneſe	840	908	289	75	
,	1161	908	21	75	
una	1231	908	107	75	
Vifitazione	1375	908	346	75	
di	1747	908	73	75	
s	1837	908	21	75	
.	1861	908	21	75	
Eliſabetta	1915	908	305	75	
del	2253	908	107	75	
Garofalo	825	992	281	91	
in	1152	992	51	91	
grande	1241	992	213	91	
,	1482	992	26	91	
molte	1553	992	184	91	
lunette	1768	992	230	91	
in	2033	992	29	91	
tela	2106	992	119	91	
di	2261	992	86	91	
pinte	829	1076	171	91	
a	1054	1076	26	91	
olio	1137	1076	107	91	
d	1314	1076	26	91	
'	1350	1076	26	91	
Annibal	1394	1076	268	91	
Caracci	1681	1076	269	91	
,	1956	1076	26	91	
e	2038	1076	26	91	
di	2121	1076	65	91	
eſſo	2229	1076	108	91	
ana	834	1170	111	95	
Pietà	975	1170	166	95	
nella	1167	1170	154	95	
cappella	1376	1170	250	95	
,	1663	1170	27	95	
e	1740	1170	27	95	
una	1825	1170	107	95	
Sufanna	1986	1170	258	95	
in	2288	1170	53	95	
un	837	1264	65	89	
camerino	945	1264	303	88	
,	1271	1262	26	89	
e	1352	1262	26	89	
molti	1403	1262	179	88	
altri	1615	1261	129	89	
di	1764	1261	66	88	
lui	1861	1260	77	89	
,	1955	1260	26	89	
e	2036	1260	26	89	
del	2094	1259	114	89	
Do	2225	1259	116	89	
menichino	824	1344	350	87	
,	1207	1344	25	87	
e	1295	1344	25	87	
di	1341	1344	80	87	
Guido	1434	1344	196	87	
,	1665	1344	25	87	
e	1753	1344	25	87	
della	1801	1344	152	87	
ſcuola	1993	1344	180	87	
Bo	2226	1344	117	87	
logneſe	834	1440	242	86	
,	1105	1439	25	87	
e	1193	1439	25	87	
Lombarda	1245	1438	339	86	
.	1606	1437	25	87	
Alcuni	1695	1437	221	86	
di	1966	1436	64	86	
Tiziano	2059	1435	225	86	
,	2328	1434	25	87	
e	841	1520	26	89	
d	931	1521	26	89	
'	967	1521	26	89	
altri	1010	1521	146	89	
pittori	1199	1522	205	89	
Veneziani	1453	1523	347	90	
,	1813	1524	26	89	
tra	1887	1525	75	89	
'	1975	1525	26	89	
quali	2027	1525	148	90	
uno	2234	1526	114	90	
fingolare	844	1602	277	101	
di	1188	1602	55	101	
Gian	1288	1602	163	101	
Bellino	1506	1602	218	101	
.	1756	1602	29	101	
Una	1831	1602	130	101	
diſputa	2010	1602	224	101	
di	2300	1602	55	101	
Criſto	833	1698	185	78	
tra	1062	1697	79	79	
'	1160	1696	23	79	
dottori	1191	1696	230	78	
di	1443	1695	58	79	
Lionardo	1524	1695	292	78	
da	1847	1693	73	79	
Vinci	1956	1693	177	78	
.	2148	1692	23	79	
Una	2220	1692	135	78	
quantità	852	1786	243	92	
di	1133	1784	70	94	
quadri	1219	1784	209	93	
Fiamminghi	1443	1782	416	92	
,	1876	1780	28	94	
e	1933	1779	28	94	
in	1996	1779	36	94	
ſpecie	2078	1779	186	93	
di	2302	1777	67	94	
Teniers	851	1867	232	93	
,	1114	1865	28	95	
e	1162	1864	28	95	
del	1229	1863	94	95	
Brugolo	1348	1862	247	93	
.	1632	1859	28	95	
Una	1694	1858	137	94	
ſtanza	1846	1857	189	93	
di	2061	1855	70	94	
