content	x	y	w	h	
>	1563	1041	8	31	
Q	963	1008	51	173	
124	914	392	125	70	
STUDIO	1266	364	254	83	
DI	1578	364	94	83	
PITTURA	1716	364	320	83	
deſimo	909	456	233	89	
nella	1161	456	155	89	
ſua	1349	456	100	89	
Vita	1475	456	129	89	
a	1643	456	26	89	
cart	1695	456	125	89	
.	1823	456	26	89	
5	1868	456	26	89	
17.	1907	456	115	89	
del	2033	456	115	89	
tom.III	2159	456	237	89	
.	2399	456	26	89	
delle	909	541	159	91	
Vite	1102	541	131	91	
de	1271	541	67	91	
'	1347	541	26	91	
Pittori	1396	541	228	91	
della	1667	541	143	91	
ſtampa	1873	541	224	91	
di	2136	541	67	91	
Roma	2243	541	192	91	
del	916	636	114	97	
1760.	1046	634	190	97	
preſſo	1266	631	176	97	
i	1478	628	30	99	
Pagliarini	1536	627	324	95	
.	1868	623	30	99	
DI	1064	762	125	85	
S.	1223	762	64	85	
MARIA	1319	762	260	85	
DELLA	1642	762	198	85	
VALLICELLA	1893	762	411	85	
DETTA	1177	860	225	82	
LA	1460	856	81	85	
CHIESA	1591	855	264	82	
Nuova	1918	851	232	83	
,	2189	848	25	85	
Uefta	1080	996	180	72	
chieſa	1317	993	191	72	
chiamata	1635	988	283	75	
fanta	1986	991	140	73	
Marin	2168	992	205	74	
in	1121	1078	34	90	
Vallicella	1229	1078	303	90	
,	1562	1078	26	90	
che	1646	1078	102	90	
s	1799	1078	26	90	
.	1826	1078	26	90	
Filippo	1888	1078	212	90	
Neri	2141	1078	155	90	
ot	2343	1078	83	90	
tenne	917	1166	188	97	
da	1126	1166	73	97	
Gregorio	1216	1166	299	97	
XIII	1564	1166	141	97	
,	1708	1166	28	97	
nel	1754	1166	110	97	
1575.	1893	1166	198	97	
per	2108	1166	97	97	
li	2258	1166	55	97	
Pa	2332	1166	99	97	
dri	924	1256	99	98	
della	1059	1255	146	98	
ſua	1277	1253	86	99	
Congregazione	1391	1253	517	95	
,	1921	1249	30	99	
fu	2004	1248	56	99	
rifatta	2099	1248	201	98	
da	2339	1246	74	99	
'	2411	1246	30	99	
fondamenti	916	1356	373	75	
con	1353	1351	102	78	
l'ajuto	1540	1349	245	77	
del	1842	1346	114	78	
cardinal	1997	1345	271	76	
Pier	2301	1341	127	79	
Lonato	908	1438	242	92	
Cefi	1203	1436	132	93	
,	1359	1435	28	93	
e	1435	1435	28	93	
di	1508	1434	69	93	
monſignor	1600	1434	353	91	
Angiolo	2011	1432	249	91	
Ceſi	2299	1430	136	92	
veſcovo	920	1528	261	76	
di	1223	1524	59	79	
Todi	1323	1523	151	77	
fuo	1498	1521	91	78	
fratello	1623	1519	232	76	
.	1888	1516	24	79	
Martino	999	1620	270	81	
Longhi	1323	1617	252	82	
il	1614	1616	45	82	
vecchio	1707	1615	244	81	
,	1988	1613	25	83	
celebre	2071	1612	231	82	
ar	2345	1610	87	83	
chitetto	926	1708	239	79	
,	1216	1706	24	81	
edificò	1297	1705	210	79	
il	1538	1703	45	81	
di	1609	1702	59	81	
dentro	1695	1702	203	79	
della	1933	1700	150	80	
chieſa	2140	1698	189	80	
,	2356	1697	24	81	
e	2404	1696	24	81	
fece	914	1799	147	90	
il	1085	1797	52	91	
diſegno	1156	1796	236	89	
della	1421	1792	163	91	
facciata	1615	1790	248	89	
,	1893	1786	27	92	
che	1960	1786	105	91	
va	2095	1784	69	91	
in	2195	1783	36	91	
ſtam	2280	1782	152	90	
pa	914	1891	82	85	
,	1023	1889	27	86	
la	1098	1888	50	85	
quale	1181	1886	167	84	
fu	1401	1881	67	85	
poi	1527	1879	111	84	
eſeguita	1659	1876	254	82	
da	1973	1869	67	86	
Fauſto	2094	1867	186	83	
Ru	2311	1862	122	85	
gheſi	918	1979	166	91	
da	1115	1976	71	91	
Monte	1204	1974	232	90	
Pulciano	1479	1970	285	88	
.	1785	1965	29	93	
La	1002	2064	83	88	
volta	1123	2063	152	88	
di	1312	2061	67	89	
mezzo	1391	2061	212	87	
,	1638	2059	27	89	
dov'è	1704	2058	234	88	
dipinto	1969	2056	216	88	
il	2246	2054	34	89	
mi	2322	2053	108	89	
racolo	904	2156	203	85	
della	1141	2153	142	86	
Vergine	1319	2152	270	84	
Maria	1603	2149	198	85	
,	1830	2147	26	87	
che	1898	2146	113	86	
ſucceſſe	2043	2145	242	85	
nel	2318	2142	99	86	
la	900	2232	51	91	
medeſima	977	2232	348	91	
chieſa	1357	2232	192	91	
,	1578	2232	26	91	
e	1642	2232	26	91	
