content	x	y	w	h	
302	851	313	118	75	
STUDIO	1176	305	247	85	
DI	1480	312	85	82	
PITTURA	1605	316	323	87	
DI	1074	485	114	81	
6.	1215	487	56	81	
ANDREA	1293	489	288	85	
DE	1632	496	85	81	
'	1728	498	21	79	
GESUITI	1762	499	312	86	
.	2096	506	21	79	
>	1687	1514	8	31	
N	2507	1544	13	68	
Gi	2497	1638	51	62	
pode	2489	1744	60	62	
gica	2487	1819	72	73	
dile	2494	1909	48	60	
I	960	659	24	92	
fece	1035	660	125	94	
queita	1228	664	164	94	
fabbrica	1458	669	254	97	
mediante	1757	675	302	97	
la	2125	683	31	91	
ge	2233	685	81	93	
.	2313	687	24	92	
do	2236	777	96	64	
v'è	851	833	132	88	
il	1030	836	44	86	
noviziato	1117	838	285	90	
de	1461	845	76	87	
'	1545	847	22	85	
Padri	1587	848	175	87	
Gesuiti	1807	852	239	89	
,	2070	857	22	85	
la	2148	859	44	85	
cui	2248	861	96	87	
chieſa	854	925	186	88	
è	1080	929	22	85	
vagha	1135	930	188	89	
architettura	1356	934	368	93	
del	1744	942	108	88	
cav	1868	945	107	87	
.	1983	947	22	85	
Bernino	2033	948	249	90	
,	2318	953	22	85	
tutta	852	1008	147	99	
incroſtata	1035	1012	289	101	
di	1357	1019	67	97	
marmo	1445	1021	237	100	
e	1743	1027	25	96	
pietre	1808	1028	178	99	
miſchie	2041	1033	243	100	
,	2319	1039	25	96	
ornata	854	1093	206	91	
di	1082	1097	78	89	
ſtucchi	1181	1099	215	92	
dorati	1419	1105	181	90	
,	1623	1109	23	88	
dove	1690	1110	156	91	
in	1882	1114	46	88	
alto	1970	1116	99	89	
è	2115	1119	23	88	
un	2193	1121	63	89	
s	852	1181	25	96	
.	880	1181	25	96	
Andrea	952	1183	232	101	
pur	1248	1190	92	98	
di	1389	1194	67	97	
ſtucco	1499	1196	185	100	
,	1716	1202	25	96	
con	1804	1204	94	97	
Angioli	1957	1208	252	101	
,	2224	1214	25	96	
e	2310	1216	25	96	
puttini	849	1272	220	95	
,	1091	1276	25	91	
fatto	1164	1278	134	92	
di	1353	1281	68	91	
mano	1454	1282	167	94	
d	1687	1286	25	91	
'	1725	1287	25	91	
Antonio	1794	1288	240	94	
Raggi	2095	1293	198	93	
Gli	836	1367	114	92	
Angioli	996	1369	239	95	
poi	1297	1375	103	93	
poſti	1445	1378	144	93	
ſopra	1632	1381	162	94	
la	1857	1385	31	91	
porta	1959	1387	153	93	
,	2146	1390	24	91	
che	2227	1392	115	93	
foſtengono	857	1456	324	90	
una	1237	1460	110	87	
cartella	1408	1461	225	89	
ſono	1750	1470	133	76	
di	1937	1472	55	76	
Giovanni	2036	1474	308	78	
Sciampagna	847	1542	390	97	
Franceſe	1271	1546	283	96	
.	1586	1549	26	93	
Gli	1652	1550	118	94	
altri	1804	1551	125	94	
ſtucchi	1987	1553	210	94	
ſon	2246	1555	92	94	
lavoro	856	1627	190	87	
di	1105	1632	76	85	
Pietro	1198	1633	192	87	
e	1433	1637	23	84	
d	1518	1638	23	84	
'	1552	1639	23	84	
Antonio	1602	1640	252	88	
Saſſi	1895	1645	146	86	
,	2062	1647	23	84	
e	2138	1649	23	84	
Ste	2221	1650	119	86	
fano	846	1718	137	89	
Caftelli	1025	1721	238	89	
,	1288	1724	24	87	
e	1367	1725	24	87	
Gio	1425	1725	111	88	
.	1561	1727	24	87	
Rimeleli	1605	1727	283	91	
,	1913	1731	24	87	
Nel	928	1809	133	88	
quadro	1089	1811	215	90	
della	1334	1815	152	89	
prima	1539	1819	199	90	
cappella	1777	1823	252	91	
a	2087	1828	24	87	
mano	2163	1829	174	91	
deftra	846	1896	187	93	
é	1091	1899	25	91	
figurato	1177	1900	241	93	
un	1470	1903	83	91	
fan	1621	1904	76	92	
Franceſco	1741	1906	301	94	
Saverio	2109	1910	229	93	
moribondo	839	1981	353	94	
da	1234	1988	78	89	
Baciccio	1346	1990	258	92	
Gauli	1639	1996	185	90	
,	1845	2000	23	87	
come	1921	2002	184	90	
i	2143	2006	23	87	
qua	2218	2007	115	90	
dri	841	2080	100	90	
laterali	979	2082	238	91	
,	1239	2084	25	89	
e	1320	2085	25	89	
il	1393	2085	48	90	
medeſimo	1475	2086	341	92	
in	1865	2090	32	89	
gloria	1948	2091	165	90	
fu	2177	2093	48	89	
di	2254	2094	80	89	
pinto	836	2170	151	90	
nella	1049	2172	154	90	
volta	1259	2174	151	90	
da	1436	2175	81	90	
Filippo	1547	2176	218	91	
Bracci	1826	2179	196	90	
.	2044	2180	25	89	
Le	2129	2181	81	90	
pit	2240	2182	99	90	
ture	836	2260	120	95	
nella	987	2260	148	95	
cappella	1179	2260	257	95	
,	1469	2260	27	95	
che	1518	2260	109	95	
ſegue	1652	2260	172	95	
,	1853	2260	27	95	
dove	1909	2260	159	95	
nell'al	2077	2260	254	95	
tare	831	2343	115	79	
e	1010	2347	21	77	
Criſto	1068	2348	179	79	
morto	1283	2352	193	79	
e	1589	2359	23	77	
da	1647	2358	72	76	
uno	1740	2357	122	76	
de	1904	2355	72	76	
'	1987	2354	23	77	
lati	2027	2353	107	76	
la	2160	2352	43	76	
ſua	2246	2351	89	76	
flagellazione	836	2439	404	87	
dall'altro	1379	2434	324	96	
quando	1770	2440	225	95	
portò	2042	2444	167	93	
la	2279	2447	48	92	
Croce	827	2524	202	86	
,	1060	2525	24	85	
ſon	1113	2525	85	86	
del	1248	2526	96	85	
Brandi	1365	2527	220	85	
,	1611	2528	24	85	
ma	1649	2528	109	85	
nella	1777	2528	149	86	
volta	1959	2529	155	86	
il	2156	2530	33	85	
Dio	2213	2530	109	86	
Padre	820	2608	196	99	
è	1055	2608	29	99	
opera	1113	2608	183	99	
dello	1323	2608	145	99	
ſtello	1511	2608	147	99	
Bracci	1703	2608	208	99	
.	1925	2608	29	99	
-	823	2692	29	103	
Il	939	2694	57	103	
quadro	1043	2695	203	106	
dell'altar	1307	2699	331	108	
maggiore	1683	2705	319	107	
è	2071	2710	29	103	
opera	2153	2711	173	105	
di	811	2794	77	101	
Guglielmo	895	2794	366	101	
Borgognone	1288	2794	410	101	
.	1712	2794	29	101	
La	1772	2794	73	101	
cappella	1874	2794	259	101	
,	2172	2794	29	101	
che	2224	2794	116	101	
ſegue	822	2884	173	96	
dall'altra	1032	2884	290	96	
parte	1352	2884	154	96	
,	1518	2884	28	96	
dove	1565	2884	148	96	
ſi	1757	2884	36	96	
conſerva	1821	2884	280	96	
il	2136	2884	36	96	
cor	2199	2884	114	96	
po	810	2972	80	83	
di	943	2971	58	83	
s	1020	2971	24	83	
.	1044	2971	24	83	
Staniſlao	1103	2971	271	82	
,	1416	2969	24	83	
ha	1474	2969	80	83	
la	1582	2968	48	83	
tavola	1666	2968	192	82	
di	1889	2967	65	83	
Carlo	1975	2967	175	82	
Ma	2180	2966	139	82	
ratta	813	3060	140	87	
.	963	3060	25	87	
La	998	3060	98	87	
volta	1121	3060	150	87	
è	1315	3060	25	87	
di	1366	3060	62	87	
Gio	1443	3060	111	87	
.	1571	3060	25	87	
Odazi	1619	3060	194	87	
,	1819	3060	25	87	
e	1879	3060	25	87	
i	1931	3060	25	87	
laterali	1976	3060	233	87	
del	2225	3060	102	87	
cav.Lodovico	808	3144	455	95	
Mazzanti	1277	3144	310	95	
.	1579	3144	27	95	
Nella	1609	3144	170	95	
cappella	1799	3144	254	95	
ultima	2087	3144	211	95	
,	2299	3144	27	95	
dove	807	3232	161	103	
è	996	3232	30	103	
rappreſentata	1060	3232	432	103	
Maria	1515	3232	191	103	
Vergine	1751	3232	257	103	
col	2040	3232	100	103	
Bam	2159	3232	168	103	
bing	2173	3328	132	70	
eo	2495	1997	41	56	
>	1516	2401	8	29	
>	1301	2488	9	33	
&	2451	2842	97	3	
