content	x	y	w	h	
452	881	346	124	69	
STUDIO	1225	325	264	78	
DI	1548	330	86	77	
PITTURA	1677	332	336	81	
Montefeltro	876	408	390	91	
di	1337	413	64	87	
Macerata	1411	414	310	89	
,	1753	417	24	87	
il	1824	418	50	87	
più	1927	419	87	87	
eccellente	2077	420	325	90	
allievo	880	494	222	102	
di	1164	498	54	100	
Maratta	1254	500	274	102	
,	1552	503	28	99	
fu	1644	505	54	99	
intagliata	1754	506	304	103	
da	2120	511	72	100	
P.	2250	513	72	99	
S.	2350	514	72	100	
Bartoli	882	588	225	78	
.	1136	591	20	75	
S.	1348	694	61	93	
Spirito	1429	693	201	92	
in	1687	692	51	93	
Sallia	1781	692	142	92	
.	1948	691	27	93	
A	987	778	27	95	
cart	1095	778	120	95	
.	1208	778	27	95	
29.	1269	778	121	95	
V.	1420	778	53	95	
10.	1513	778	96	95	
Il	1660	778	53	95	
bel	1749	778	108	95	
portone	1907	778	255	95	
vicino	2201	778	207	95	
alla	889	856	113	96	
porta	1033	858	161	96	
della	1222	859	164	96	
Lungara	1414	861	275	97	
,	1718	864	26	95	
pel	1793	864	93	96	
quale	1945	866	161	96	
s'entra	2168	867	251	97	
nella	887	952	150	101	
parte	1071	952	175	101	
poſterior	1275	952	291	101	
e	1594	952	29	101	
del	1654	952	102	101	
cortile	1776	952	213	101	
di	2009	952	77	101	
s	2094	952	29	101	
.	2125	952	29	101	
Spirito	2174	952	199	101	
,	2390	952	29	101	
è	907	1042	27	95	
diſegno	967	1042	242	95	
del	1247	1042	107	95	
Bernino	1391	1042	255	95	
.	1675	1042	27	95	
Palazzo	1378	1132	238	79	
Salviati	1658	1132	250	79	
.	1924	1132	23	79	
A	983	1228	30	103	
c	1067	1227	30	103	
.	1099	1227	30	103	
31.	1149	1227	102	103	
v	1275	1227	30	103	
.	1317	1226	30	103	
5.	1360	1226	55	103	
Filippo	1447	1226	220	102	
Furini	1695	1225	225	102	
.	1909	1224	30	103	
leggi	1963	1224	152	102	
:	2117	1223	30	103	
France	2167	1223	252	102	
ſco	894	1305	79	96	
Furini	1020	1307	220	99	
,	1256	1311	25	95	
figlio	1304	1312	152	97	
di	1505	1316	67	96	
Filippo	1601	1317	219	100	
pur	1861	1322	103	97	
pittore	1993	1324	223	100	
.	2226	1329	25	95	
A	991	1410	28	95	
c	1068	1409	28	95	
.	1107	1409	28	95	
32.	1149	1408	108	94	
V.	1306	1407	72	94	
1.	1402	1406	72	94	
Il	1524	1405	38	95	
quadro	1616	1404	207	93	
del	1873	1401	108	95	
ſig	2025	1400	69	95	
.	2105	1399	28	95	
Niccolò	2153	1399	256	93	
Ricciolini	894	1484	341	94	
è	1263	1487	25	91	
ſtato	1333	1488	119	91	
già	1519	1489	88	92	
poſto	1665	1490	155	92	
al	1849	1492	66	91	
ſuo	1937	1492	88	92	
luogo	2069	1493	168	93	
.	2266	1495	25	91	
A	995	1584	27	91	
cart	1080	1583	116	90	
.	1199	1582	27	91	
35.	1253	1582	102	90	
v	1383	1581	27	91	
.	1429	1580	27	91	
22.	1476	1580	119	90	
Le	1626	1579	85	90	
lunette	1745	1578	215	89	
qui	2028	1576	103	90	
nomina	2145	1575	267	89	
te	890	1668	62	87	
non	997	1668	124	87	
ſono	1157	1668	132	87	
di	1353	1668	65	87	
fra	1444	1668	90	87	
Baſtiano	1569	1668	256	87	
del	1877	1668	102	87	
Piombo	2009	1668	248	87	
,	2271	1668	25	87	
ma	2309	1668	116	87	
di	885	1756	80	87	
Daniello	975	1756	278	87	
