content	x	y	w	h	
NAN	13	396	26	58	
21	12	560	14	76	
,	31	562	14	77	
onsil	3	652	40	70	
verd	1	742	44	76	
)	48	744	16	74	
14	22	839	38	67	
Reti	15	929	47	71	
e	-1	1034	16	70	
porte	24	1035	47	71	
ir	-8	1196	51	71	
a	1	1304	16	55	
.	24	1304	16	55	
ed	-19	1388	100	62	
SCULTURA	276	342	349	81	
,	660	342	23	81	
E	742	342	23	81	
ARCHITETTURA	812	342	567	81	
.	1422	342	23	81	
425	1549	355	117	72	
Aleſſandro	178	432	329	88	
Capponi	547	429	296	89	
lavoro	886	426	198	90	
di	1149	424	66	91	
monsù	1230	423	217	90	
Slotz	1492	421	144	90	
,	1667	420	27	91	
e	181	526	28	93	
diſegno	235	525	230	91	
del	499	522	106	92	
cav	621	521	107	92	
.	745	519	28	93	
Fuga	787	519	170	91	
.	980	516	28	93	
La	261	617	86	90	
cappella	388	615	254	87	
contigua	697	610	285	85	
di	1037	604	69	89	
s	1122	602	28	91	
.	1150	602	28	91	
Antonio	1208	601	253	87	
abate	1516	595	167	89	
ha	172	702	84	91	
il	285	701	33	91	
quadro	341	701	214	90	
col	590	700	103	91	
Santo	718	700	165	90	
in	929	699	33	91	
terra	1004	698	159	91	
morto	1186	698	193	90	
,	1420	697	26	91	
dipin	1504	696	181	91	
to	186	794	38	94	
dal	285	792	95	95	
Ciampelli	405	791	327	91	
.	757	787	28	95	
Le	825	786	104	93	
pitture	963	784	229	93	
à	1247	781	28	95	
freſco	1338	780	176	93	
con	1581	777	108	94	
Piſtorie	168	884	264	76	
di	457	881	74	78	
s	550	880	24	79	
.	574	880	24	79	
Lorenzo	633	879	263	76	
nella	926	876	159	77	
volta	1121	874	156	77	
ſono	1320	872	131	78	
d	1494	870	24	79	
'	1534	870	24	79	
An	1574	869	120	78	
tonio	179	978	150	87	
Tempeſta	370	976	301	86	
;	709	972	27	89	
e	781	971	27	89	
i	871	971	27	89	
due	914	970	128	88	
quadri	1094	968	211	87	
grandi	1346	966	219	87	
dai	1607	963	102	88	
dati	175	1066	104	88	
,	300	1064	27	89	
con	352	1064	103	88	
fatti	491	1063	130	88	
di	676	1061	67	89	
s	759	1060	27	89	
.	777	1060	27	89	
Pietro	834	1059	205	88	
,	1065	1057	27	89	
e	1128	1057	27	89	
s	1182	1056	27	89	
.	1209	1056	27	89	
Paolo	1266	1055	175	88	
,	1479	1054	27	89	
ſono	1561	1053	140	88	
di	173	1158	68	90	
Gio	258	1156	117	90	
.	387	1154	27	91	
Angelo	445	1154	220	88	
Canini	708	1150	231	88	
.	957	1146	27	91	
Il	270	1246	56	94	
quadro	345	1245	211	92	
grande	623	1241	224	93	
,	865	1238	28	95	
dove	945	1237	161	93	
ſi	1148	1235	38	94	
rappreſenta	1213	1234	378	90	
la	1654	1228	54	95	
predica	186	1337	238	90	
di	468	1333	69	93	
S.	576	1332	52	93	
Gio	648	1331	121	92	
.	780	1329	28	93	
Batiſta	840	1329	211	90	
,	1081	1326	28	93	
appeſo	1126	1325	217	91	
da	1376	1322	86	92	
un	1483	1321	69	92	
lato	1591	1319	108	92	
della	181	1428	139	70	
porta	362	1436	155	84	
vien	940	1418	141	70	
creduto	1116	1416	243	69	
opera	1395	1434	185	68	
del	1610	1413	114	69	
Naldini	177	1500	253	97	
:	450	1500	28	97	
e	508	1500	28	97	
l'altro	575	1500	220	97	
nella	816	1500	161	97	
cappella	1006	1500	261	97	
,	1302	1500	28	97	
che	1365	1500	110	97	
ſegue	1514	1500	177	97	
,	1694	1500	28	97	
con	175	1604	114	78	
fanta	334	1602	141	77	
Maria	510	1599	200	77	
Maddalena	731	1596	374	74	
de	1159	1590	74	78	
Pazzi	1292	1588	186	77	
e	1532	1585	24	79	
del	1615	1583	114	78	
Corradi	179	1688	276	87	
Fiorentino	474	1686	341	87	
,	849	1684	27	89	
del	928	1683	103	89	
quale	1054	1682	161	88	
ſono	1283	1681	138	88	
anche	1468	1680	197	88	
s	184	1781	29	93	
.	213	1781	29	93	
Giuſeppe	246	1780	316	89	
,	589	1775	29	93	
e	654	1774	29	93	
s	711	1773	29	93	
.	739	1772	29	93	
Anna	799	1771	171	90	
da	988	1768	86	91	
'	1077	1767	29	93	
lati	1117	1766	119	92	
.	1247	1764	29	93	
Le	1315	1763	89	91	
iſtorie	1427	1761	194	90	
di	1659	1757	69	92	
s	179	1868	28	93	
.	217	1867	28	93	
Egidio	267	1867	201	92	
a	508	1865	28	93	
freſco	566	1865	184	91	
fono	792	1863	145	92	
di	967	1861	68	93	
Gio	1044	1861	119	92	
.	1166	1860	28	93	
Coſci	1213	1859	186	92	
con	1417	1858	108	92	
tutto	1563	1857	146	92	
il	192	1956	43	80	
reſtante	277	1957	241	81	
.	550	1959	22	79	
Il	274	2042	55	95	
s	369	2042	27	95	
.	399	2042	27	95	
Sebaſtiano	454	2042	319	95	
morto	827	2042	201	95	
con	1100	2042	97	95	
altre	1261	2042	155	95	
figure	1478	2042	188	95	
,	1695	2042	27	95	
effigiato	182	2132	259	96	
nell'ultima	467	2133	373	96	
cappella	868	2135	250	95	
,	1145	2136	27	95	
è	1213	2136	27	95	
opera	1265	2136	184	96	
di	1489	2137	69	95	
Gio	1559	2137	122	96	
.	1683	2138	27	95	
Batiſta	180	2226	210	73	
Vanni	416	2226	198	73	
Fiorentino	641	2226	346	73	
.	1004	2226	21	73	
di	557	1402	72	87	
fianco	659	1408	168	91	
,	872	1419	20	84	
dell	25	1475	43	67	
A	-12	1562	19	69	
Pro	27	1563	43	69	
II	-22	1673	76	64	
:)	42	1664	37	69	
365	4	1742	53	76	
NU	32	1837	30	70	
Gel	4	1923	41	69	
C	49	1922	21	69	
20	8	2123	42	49	
.	49	2122	15	51	
Mori	14	2194	45	63	
ra	-8	2282	37	70	
di	36	2275	38	70	
Corto	-4	2382	66	63	
cono	-6	2487	67	51	
re	-13	2569	51	52	
del	34	2558	53	50	
P	216	2504	14	159	
efp	5	2744	51	70	
lo	2466	2775	30	88	
PALAZZO	314	2360	474	79	
ALBERINI	858	2360	542	79	
&	1468	2360	23	79	
c	1524	2360	23	79	
.	1556	2360	23	79	
Rima	297	2496	196	91	
di	537	2496	65	91	
giugnere	629	2496	285	91	
alla	952	2496	107	91	
chieſa	1089	2496	185	91	
di	1337	2496	65	91	
s	1420	2496	26	91	
.	1448	2496	26	91	
Cello	1502	2496	168	91	
,	1694	2496	26	91	
e	327	2592	26	87	
poco	393	2591	146	87	
diſtante	586	2590	253	85	
da	883	2588	82	87	
ella	1001	2587	107	87	
è	1153	2586	26	87	
il	1210	2586	45	87	
palazzo	1283	2585	232	86	
fab	1584	2583	124	87	
bricato	171	2672	221	79	
da	427	2672	73	79	
Gio	525	2672	112	79	
.	656	2672	23	79	
Alberini	712	2672	284	79	
cavalier	1014	2672	270	79	
Romano	1301	2672	290	79	
col	1622	2672	102	79	
diſegno	177	2764	233	90	
di	461	2762	69	91	
Giulio	542	2762	213	90	
parimente	793	2761	330	89	
Romano	1163	2759	267	90	
,	1467	2758	26	91	
ch'è	1560	2757	161	91	
ftimato	174	2854	216	91	
uno	455	2854	117	91	
de	617	2854	84	91	
'	706	2854	26	91	
palazzi	759	2854	232	91	
ſingolari	1014	2854	278	91	
per	1321	2854	103	91	
l'archi	1453	2854	254	91	
tettura	176	2940	215	99	
.	414	2940	29	99	
V'è	498	2940	155	99	
una	662	2940	127	99	
loggia	840	2940	177	99	
dipinta	1082	2940	233	99	
da	1342	2940	73	99	
Gaſpero	1434	2940	267	99	
Celi	180	3036	136	70	
.	354	3038	19	69	
In	270	3108	51	95	
faccia	392	3109	178	97	
a	632	3111	26	95	
queſto	715	3112	191	97	
palazzo	962	3114	247	97	
è	1276	3117	26	95	
quello	1374	3118	173	96	
già	1621	3120	76	95	
di	174	3208	79	88	
Gio	267	3209	111	87	
.	389	3210	24	87	
Gaddi	435	3210	201	88	
,	663	3212	24	87	
poi	713	3212	112	87	
di	839	3213	61	87	
Roberto	927	3213	258	89	
Strozzi	1241	3216	231	88	
,	1489	3217	24	87	
adeſ	1549	3218	157	88	
fo	187	3302	36	98	
poſſeduto	288	3302	296	98	
de	630	3302	90	98	
'	715	3302	28	98	
ſignori	767	3302	223	98	
marcheſi	1028	3302	304	98	
Niccolini	1392	3302	314	98	
,	1695	3302	28	98	
Nn	869	3395	172	75	
detto	2	2834	61	56	
furon	-4	2925	67	59	
ögrello	-13	3015	101	75	
olitid	-4	3105	81	56	
1	2510	2876	12	45	
:	2533	2876	12	45	
i	2	3190	23	66	
la	33	3189	29	65	
arch	-2	3292	67	58	
Melo	1	3383	97	42	
e	1506	3397	28	77	
Gius	1559	3393	164	69	
