content	x	y	w	h	
478	842	287	123	75	
$	2516	275	10	63	
162	2501	555	60	70	
16	2488	662	60	65	
162	2494	833	73	53	
he	2497	922	42	60	
s	2549	1322	55	16	
AC	2512	1474	35	69	
e	2499	1683	5	37	
STUDIO	1191	274	256	94	
DI	1506	279	80	91	
PITTURAT	1628	282	485	97	
S.	1292	429	50	75	
Pietro	1375	430	179	78	
in	1591	434	36	75	
Vincoli	1668	435	240	79	
.	1929	440	20	75	
A	950	537	26	95	
c	1036	538	26	95	
.	1064	538	26	95	
240.	1106	539	161	97	
v	1294	542	26	95	
.	1334	542	26	95	
4.	1387	543	72	96	
La	1480	545	86	96	
tavola	1592	546	198	98	
del	1819	550	110	96	
Domenichi	1980	552	386	101	
no	847	629	83	95	
ſi	970	632	35	93	
trova	1033	633	167	98	
intagliata	1244	639	290	101	
in	1569	648	49	94	
rame	1651	650	181	96	
.	1849	655	25	94	
V.	937	715	66	99	
10.	1044	718	94	100	
Le	1176	722	88	100	
ſtatue	1296	726	182	102	
del	1504	732	108	100	
Montelupo	1617	735	366	109	
rappreſen	2018	747	335	108	
tano	848	811	132	98	
Rachele	1021	814	272	100	
,	1327	820	25	96	
e	1405	822	25	96	
Lia	1465	823	108	97	
per	1633	827	92	96	
denotare	1787	830	287	101	
la	2127	837	49	95	
Vita	2243	839	125	97	
attiva	852	899	187	103	
,	1070	903	27	100	
e	1150	905	27	100	
contemplativa	1208	906	481	110	
.	1710	917	27	100	
La	1784	919	89	101	
caſſa	1898	921	147	103	
ſepolcra	2072	925	295	105	
le	853	991	49	94	
con	947	993	104	96	
ſopra	1088	997	166	97	
la	1286	1002	49	94	
ſtatua	1361	1003	175	98	
del	1573	1009	104	96	
Papa	1701	1012	154	97	
fu	1887	1017	49	94	
fcolpita	2000	1020	238	99	
da	2306	1027	66	95	
Maſo	850	1076	158	87	
del	1051	1082	105	85	
Boſco	1182	1085	170	86	
,	1400	1090	22	84	
e	1484	1092	22	84	
la	1546	1093	42	84	
Madonna	1622	1094	313	92	
col	1987	1104	93	85	
Bambi	2135	1107	234	89	
no	840	1171	89	101	
è	966	1174	27	100	
di	1044	1176	71	101	
Scherano	1134	1178	301	106	
da	1494	1187	71	101	
Settignano	1604	1189	341	108	
,	1976	1198	27	100	
e	2066	1201	27	100	
le	2148	1203	53	100	
due	2254	1205	125	102	
