content	x	y	w	h	
,	1343	2122	26	87	
architet	1429	2121	283	83	
tura	184	2220	118	82	
di	341	2218	66	82	
Gio	445	2217	118	82	
.	580	2215	25	83	
Battiſta	624	2215	231	80	
Soria	923	2211	161	82	
,	1116	2209	25	83	
dove	1186	2208	165	82	
ſono	1414	2206	138	81	
due	1598	2203	119	82	
ftatue	189	2304	170	78	
di	379	2303	73	79	
ſtucco	477	2302	172	79	
fatte	690	2301	135	79	
da	875	2300	73	79	
Franceſco	979	2300	318	77	
de	1360	2298	87	78	
'	1448	2297	23	79	
Roſli	1493	2297	173	78	
,	1696	2296	23	79	
che	184	2400	108	74	
nella	314	2398	149	74	
Roma	494	2396	222	73	
antica	731	2394	189	73	
,	957	2392	22	75	
e	1033	2391	22	75	
moderna	1099	2390	308	72	
è	1469	2386	22	75	
detto	1557	2385	146	74	
per	195	2471	95	124	
isbaglio	332	2467	241	119	
Franceſco	584	2459	337	116	
Rofa	958	2446	150	123	
.	1137	2441	41	126	
Nel	277	2576	122	93	
primo	447	2575	205	93	
altare	698	2573	180	94	
fulla	954	2572	125	93	
deſtra	1136	2571	198	93	
è	1389	2570	28	94	
effigiata	1463	2569	257	93	
fanta	192	2672	134	74	
Maria	380	2670	191	74	
Maddalena	621	2668	376	72	
di	1045	2664	70	75	
mano	1151	2663	177	74	
di	1402	2661	70	75	
Bene	1521	2660	189	74	
detto	185	2764	160	89	
Luti	378	2761	142	90	
*	541	2760	27	91	
,	578	2759	27	91	
che	652	2758	119	89	
dipinſe	787	2757	234	88	
anche	1045	2754	204	88	
la	1269	2751	50	91	
volta	1358	2750	155	90	
.	1544	2748	27	91	
Nel	1595	2747	130	90	
ſecondo	198	2848	236	94	
,	464	2847	27	95	
che	541	2846	121	95	
ſegue	704	2846	187	94	
,	916	2845	27	95	
è	1002	2844	27	95	
il	1083	2844	37	95	
quadro	1171	2843	212	95	
con	1456	2842	94	95	
vari	1597	2842	133	94	
Santi	198	2932	165	82	
del	411	2930	97	83	
Garzi	549	2929	198	82	
,	776	2928	25	83	
nell'altro	835	2927	356	81	
della	1255	2924	160	83	
terza	1461	2923	165	82	
il	1686	2922	45	82	
s	206	3030	26	87	
.	232	3030	26	87	
Domenico	280	3029	311	85	
,	628	3026	26	87	
che	705	3026	114	86	
riſuſcita	874	3024	253	85	
un	1189	3021	66	87	
fanciullo	1317	3020	268	85	
,	1623	3018	26	87	
è	1702	3017	26	87	
di	216	3118	52	92	
Biagio	297	3117	188	91	
Puccini	518	3115	253	90	
,	788	3112	28	93	
e	872	3111	28	93	
le	931	3111	52	92	
pitture	1025	3110	206	91	
a	1286	3107	28	93	
freſco	1363	3106	187	92	
fono	1589	3104	134	92	
del	217	3200	100	73	
Vafconio	336	3203	263	75	
L	1554	3285	22	70	
'	1597	3283	22	70	
al	1651	3281	76	68	
*	275	3402	19	75	
E	340	3404	19	75	
intagliate	414	3406	242	80	
in	684	3412	40	75	
fame	760	3414	136	78	
.	903	3417	19	75	
1	3	2329	2	35	
F	-7	2435	39	12	
=	-6	2529	41	12	
OX	1	2682	24	42	
ما	12	2752	7	63	
Wide	2431	2848	111	60	
12	2444	2945	49	45	
Ja	-6	3225	36	32	
