content	x	y	w	h	
po	21	491	43	73	
obri	-2	563	68	71	
ciu	21	651	34	73	
>	750	936	10	33	
rat	-1	1473	58	51	
SCULTURA	289	340	362	91	
,	690	340	26	91	
E	745	340	26	91	
ARCHITETTURA	809	340	570	91	
.	1398	340	26	91	
483	1509	340	142	91	
fe	175	448	50	88	
,	254	446	27	89	
di	309	445	50	89	
Gaſparo	377	444	274	85	
Puffino	690	439	223	86	
,	947	435	27	89	
di	1011	434	50	89	
Salvator	1089	433	274	85	
Roſa	1388	428	151	87	
,	1577	425	27	89	
e	1631	424	27	89	
di	171	528	52	92	
Monsù	231	527	218	91	
Orizzonte	489	524	340	90	
belliſſimi	849	521	326	90	
,	1165	518	28	93	
e	1203	517	28	93	
grandi	1257	517	220	91	
.	1466	514	28	93	
Nella	1493	514	164	92	
volta	164	627	150	85	
dipinſero	366	623	286	81	
eccellentemente	718	616	538	76	
i	1319	603	27	86	
due	1369	602	115	84	
Luc	1516	599	147	84	
cheſi	171	715	144	91	
Gio	357	712	107	91	
.	479	709	29	92	
Coli	553	708	148	91	
,	723	705	29	92	
e	799	703	29	92	
Filippo	860	702	233	88	
Gherardi	1128	697	312	86	
.	1457	690	29	92	
Uno	1532	689	134	90	
ilif	6	810	55	98	
:	60	808	31	98	
sfondo	172	806	191	95	
verſo	374	802	171	96	
del	588	797	115	97	
giardino	722	795	261	93	
è	1020	788	31	98	
di	1078	787	75	97	
Giuſeppe	1150	786	313	92	
Chia	1490	779	191	95	
ono	8	930	60	71	
ri	184	887	34	95	
in	247	888	51	95	
quella	342	889	175	96	
parte	557	892	159	96	
ove	817	889	122	90	
la	962	885	54	91	
galleria	1052	882	246	86	
fi	1342	874	47	91	
alza	1413	872	124	89	
due	1556	867	122	90	
Pula	-5	993	88	92	
gradini	185	989	219	88	
.	411	983	29	93	
I	496	982	29	93	
fiori	546	980	152	91	
dipinti	713	977	219	88	
ſu	983	971	54	92	
li	1072	969	37	93	
ſpecchi	1167	967	247	88	
ſono	1461	960	134	91	
di	1625	956	71	92	
al	23	1079	39	91	
Mario	179	1076	165	88	
Nuzzi	415	1070	205	87	
detto	656	1065	164	87	
Mario	882	1060	195	87	
da	1116	1055	89	89	
fiori	1269	1052	123	88	
.	1399	1049	28	90	
Archi	1478	1047	207	87	
pin	8	1175	57	96	
tetto	184	1170	118	93	
di	362	1165	76	94	
queſta	464	1162	184	91	
galleria	707	1154	244	90	
fu	1004	1146	56	95	
Gio	1091	1144	126	92	
.	1216	1139	31	96	
Paolo	1270	1138	180	91	
Scor	1490	1131	150	93	
Altri	179	1255	144	76	
dicono	367	1251	207	74	
,	632	1244	25	78	
che	727	1242	114	76	
fu	887	1238	60	78	
cominciata	1003	1235	368	70	
col	1443	1225	104	76	
di	1599	1221	82	78	
uali	-5	1354	84	87	
fegno	183	1348	156	85	
di	405	1342	68	87	
Giovanni	515	1339	332	80	
Batiſta	860	1329	213	83	
Grandi	1115	1323	249	81	
,	1378	1315	29	88	
e	1450	1312	29	88	
finita	1527	1310	157	85	
da	185	1431	60	77	
Girolamo	260	1429	334	72	
Fontana	642	1421	270	73	
.	938	1415	25	79	
Ella	1021	1413	120	77	
termina	1193	1410	266	73	
in	1508	1403	46	79	
un	1613	1401	75	77	
dal	10	1526	56	94	
giardino	189	1521	249	89	
alle	473	1515	116	92	
falde	634	1511	154	91	
del	805	1507	110	92	
Quirinale	949	1503	302	88	
,	1281	1496	29	94	
a	1358	1494	29	94	
cui	1427	1493	97	92	
s'a	1548	1490	146	92	
fcende	175	1609	221	88	
per	425	1604	108	90	
eſſo	556	1600	111	92	
giardino	707	1597	271	87	
;	1009	1590	29	92	
e	1085	1588	29	92	
nell	1163	1586	137	90	
'	1291	1584	29	92	
alto	1350	1582	111	90	
è	1498	1579	29	92	
una	1581	1577	121	90	
d'A	16	1703	42	99	
porta	174	1699	172	94	
,	346	1695	32	98	
che	388	1694	102	96	
riſponde	528	1690	272	92	
dirimpetto	824	1682	338	91	
al	1194	1673	76	97	
palazzo	1274	1671	246	92	
Rof	1549	1664	148	95	
ledi	2	1782	62	101	
piglioſi	188	1780	226	99	
,	442	1778	30	101	
e	522	1777	30	101	
quivi	596	1777	172	99	
giace	790	1775	172	100	
in	984	1773	56	101	
terra	1076	1773	148	99	
un	1254	1771	76	101	
gran	1372	1770	129	100	
pez	1560	1768	136	101	
hab	9	1898	53	69	
zo	181	1868	68	90	
di	281	1867	68	91	
cornicione	377	1866	344	89	
fmiſurato	759	1863	286	89	
oltre	1083	1860	160	90	
l'immagina	1271	1859	421	88	
zione	183	1966	173	79	
,	394	1962	25	83	
che	477	1961	106	81	
ſi	625	1959	32	82	
crede	687	1957	181	80	
un	897	1954	61	83	
frammento	999	1952	350	78	
delle	1401	1946	154	81	
ter	1576	1943	118	81	
de	-2	2086	28	74	
pii	46	2084	34	75	
me	170	2048	117	89	
di	309	2046	70	89	
Coſtantino	406	2044	345	85	
,	771	2038	27	91	
o	835	2037	27	91	
del	894	2036	106	90	
tempio	1017	2035	231	87	
della	1282	2030	150	89	
Salute	1469	2027	194	89	
.	1683	2024	27	91	
e	0	2173	21	64	
/	12	2173	21	64	
%	26	2172	21	64	
4	46	2171	21	64	
.	64	2171	21	64	
Palazzo	602	2186	270	90	
Gottifredi	904	2188	324	90	
.	1246	2190	26	89	
alle	-3	2344	61	72	
Nell'eſcire	271	2307	383	85	
della	682	2304	154	86	
chieſa	869	2303	195	85	
di	1097	2301	66	87	
s	1179	2300	26	87	
.	1207	2300	26	87	
Marco	1236	2300	210	85	
ſi	1493	2298	34	87	
vede	1554	2297	159	86	
pochi	195	2394	174	105	
paſſi	393	2394	142	105	
diſcoſto	561	2394	244	105	
il	846	2394	39	105	
palazzo	916	2394	228	105	
detto	1177	2394	169	105	
di	1368	2394	77	105	
Venezia	1453	2394	228	105	
,	1699	2394	30	105	
fa	7	2528	54	66	
dirimpetto	193	2492	335	91	
alla	569	2488	114	94	
principal	726	2486	297	92	
facciata	1032	2483	248	92	
del	1337	2479	106	95	
quale	1489	2478	175	93	
e	200	2580	30	99	
preſſo	278	2579	186	98	
al	542	2577	56	99	
palazzo	648	2576	240	98	
Altieri	944	2574	224	97	
è	1220	2572	30	99	
poſto	1298	2571	160	98	
queſto	1522	2570	182	97	
Do	1	2708	50	65	
de	194	2664	85	89	
ſignori	331	2662	216	89	
Gottifredi	593	2658	354	88	
,	953	2654	27	91	
di	1022	2653	85	90	
cui	1145	2652	102	90	
fu	1298	2650	49	90	
architetto	1393	2648	310	88	
Cammillo	208	2752	302	89	
Arcucci	559	2750	275	90	
,	851	2749	26	91	
ed	933	2748	65	91	
ha	1030	2748	84	90	
una	1128	2747	130	91	
bella	1286	2746	160	91	
faccia	1501	2745	194	90	
,	1697	2744	26	91	
gia	-9	2887	62	64	
ta	197	2850	71	95	
,	297	2848	30	97	
riguardata	376	2847	331	92	
con	738	2841	112	94	
iſtima	910	2838	194	93	
dagl	1146	2834	139	95	
'	1287	2832	30	97	
intendenti	1336	2831	337	92	
,	1697	2825	30	97	
Palazzo	639	2976	244	96	
Bolognetti	956	2977	307	96	
.	1265	2978	27	95	
Davanti	289	3129	273	77	
alla	587	3124	107	79	
facciata	727	3121	245	77	
laterale	1009	3116	262	75	
del	1313	3110	107	79	
ſuddetto	1460	3107	260	77	
palazzo	201	3217	240	94	
di	509	3212	71	95	
Venezia	593	3210	267	93	
è	893	3205	30	96	
il	942	3204	57	96	
nobil	1008	3202	177	95	
palazzo	1208	3199	254	92	
del	1516	3193	101	96	
fi	1658	3190	77	96	
gnor	214	3317	156	95	
conte	398	3312	168	95	
Bolognetti	600	3307	366	89	
,	956	3298	32	98	
famiglia	988	3297	254	93	
patrizia	1284	3289	238	94	
Bolo	1564	3282	163	95	
S2	802	3388	286	79	
gli	3	1993	35	91	
a	49	1993	7	91	
di	25	2258	45	65	
tog	9	2631	49	63	
ditta	-3	2799	72	64	
II	2484	2782	85	83	
1	2498	2876	6	44	
del	9	2970	68	68	
,	1	3063	28	73	
di	30	3060	51	71	
Carlo	-2	3150	77	73	
rene	-9	3356	76	47	
ke	35	3416	30	83	
gneſe	1535	3390	177	65	
.	1715	3375	30	77	
