content	x	y	w	h	
lic	2458	569	74	53	
Neuro	2448	659	81	57	
mpelo	2434	749	88	61	
do	2439	836	44	60	
drz	2475	831	44	60	
stpodi	2429	928	94	62	
do	2433	1194	19	66	
,	2447	1193	25	66	
e	2461	1192	25	66	
for	2488	1189	34	66	
con	2430	1286	32	56	
altri	2466	1285	42	56	
Fuori	2461	1376	47	56	
clic	2446	1484	74	34	
dels	2464	1548	47	65	
da	2460	1629	36	70	
F	2501	1630	18	69	
chia	2464	1728	47	62	
66	770	331	95	69	
STUDIO	1103	328	259	84	
DI	1439	330	94	83	
PITTURA	1575	330	327	84	
Dentro	861	426	240	89	
la	1139	429	46	87	
chieſa	1214	430	183	88	
da	1422	431	79	88	
'	1497	432	24	87	
lati	1543	433	100	87	
della	1686	434	137	88	
porta	1874	436	161	88	
princi	2060	437	200	89	
pale	776	526	124	85	
vi	935	526	62	85	
erano	1015	526	165	85	
collocati	1210	526	274	85	
due	1498	526	122	85	
altari	1640	526	171	85	
di	1837	526	64	85	
marmo	1913	526	230	85	
con	2169	526	84	85	
ornamenti	781	616	319	83	
,	1119	616	24	83	
e	1186	616	24	83	
figure	1239	616	183	83	
di	1453	616	62	83	
baſſorilievo	1534	616	359	83	
,	1925	616	24	83	
opere	1982	616	163	83	
an	2167	616	86	83	
tiche	774	696	165	82	
inoderne	971	698	269	83	
,	1260	700	22	81	
che	1320	700	103	82	
ancora	1447	701	208	83	
vi	1711	703	57	82	
ſono	1796	704	135	82	
,	1932	705	22	81	
quantun	1989	705	269	83	
que	775	802	119	82	
ne	935	801	77	82	
ſiano	1045	800	143	82	
ſtati	1220	798	121	83	
tolti	1366	797	143	82	
via	1542	796	85	83	
gli	1685	795	73	82	
altari	1786	794	180	82	
ſuddetti	1982	793	253	81	
;	2242	791	25	83	
e	783	896	25	85	
nelle	837	895	150	84	
muraglie	1008	893	297	82	
vecchie	1337	889	248	83	
della	1611	886	150	84	
medefima	1772	884	321	81	
ſono	2137	881	118	83	
molte	758	974	197	87	
pitture	983	974	223	87	
antiche	1229	974	244	87	
del	1489	974	101	87	
Teſtamento	1618	974	361	87	
vecchio	2003	974	228	87	
,	2243	974	25	87	
fatte	775	1056	138	78	
dal	949	1057	98	77	
detto	1064	1057	150	78	
Cavallini	1262	1058	294	78	
.	1567	1059	22	77	
Vi	1620	1060	98	77	
è	1731	1060	22	77	
anche	1785	1060	177	78	
la	1990	1061	44	77	
crono	2065	1062	196	77	
logia	766	1158	162	84	
de	964	1157	62	85	
'	1035	1157	24	85	
Papi	1089	1157	145	84	
coi	1259	1156	98	85	
loro	1371	1155	121	85	
ritratti	1540	1155	222	84	
fino	1804	1154	111	84	
al	1947	1153	47	85	
preſente	2022	1153	240	84	
Papa	780	1246	148	86	
Benedetto	956	1245	324	86	
XIV	1301	1244	149	86	
.	1463	1243	25	87	
Ma	1500	1243	127	87	
i	1639	1243	25	87	
foli	1697	1242	97	87	
primi	1822	1242	177	86	
42	2012	1241	80	87	
